position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.9098,4289.13,2787.93,1471.3609,4190.14,4197.51,-0.001757,-0.18,1.052068,No,0.00,0.00
id#1,1555.9098,6222.56,4044.67,1471.3609,6044.15,6069.28,-0.004141,-0.41,1.046046,No,0.00,0.00
id#2,1555.9098,7026.36,4567.13,1471.3609,6874.81,6884.69,-0.001435,-0.14,1.053695,No,0.00,0.00
id#3,1555.9098,5057.96,3287.67,1471.3609,4950.09,4956.98,-0.001391,-0.14,1.053956,No,0.00,0.00
id#4,1555.9098,4976.02,3234.41,1471.3609,4860.00,4868.84,-0.001816,-0.18,1.051815,No,0.00,0.00
id#5,1555.9098,7363.73,4786.42,1471.3609,7154.01,7182.89,-0.004020,-0.40,1.046253,No,0.00,0.00
id#6,1555.9098,6092.34,3960.02,1471.3609,5955.56,5965.17,-0.001611,-0.16,1.052745,No,0.00,0.00
id#7,1555.9098,6411.68,4167.60,1471.3609,6249.41,6264.71,-0.002442,-0.24,1.049667,No,0.00,0.00
id#8,1555.9098,4750.88,3088.07,1471.3609,4650.84,4657.10,-0.001345,-0.13,1.054247,No,0.00,0.00
id#9,1555.9098,7530.13,4894.58,1471.3609,7289.79,7337.70,-0.006530,-0.65,1.042551,No,0.00,0.00
id#10,1555.9098,5244.71,3409.06,1471.3609,5123.60,5132.63,-0.001760,-0.18,1.052054,No,0.00,0.00
id#11,1555.9098,8911.79,5792.67,1471.3609,8668.89,8697.76,-0.003318,-0.33,1.047570,No,0.00,0.00
id#12,1555.9098,6908.42,4490.47,1471.3609,6752.42,6763.51,-0.001640,-0.16,1.052605,No,0.00,0.00
id#13,1555.9098,5249.36,3412.08,1471.3609,5086.11,5116.16,-0.005873,-0.59,1.043432,No,0.00,0.00
id#14,1555.9098,6171.42,4011.42,1471.3609,5986.88,6016.81,-0.004973,-0.50,1.044721,No,0.00,0.00
id#15,1555.9098,4129.40,2684.11,1471.3609,4031.55,4039.29,-0.001918,-0.19,1.051404,No,0.00,0.00
id#16,1555.9098,5631.56,3660.51,1471.3609,5495.20,5506.59,-0.002068,-0.21,1.050848,No,0.00,0.00
id#17,1555.9098,6547.55,4255.91,1471.3609,6382.91,6398.15,-0.002381,-0.24,1.049844,No,0.00,0.00
id#18,1555.9098,8376.20,5444.53,1471.3609,8108.46,8162.07,-0.006569,-0.66,1.042500,No,0.00,0.00
id#19,1555.9098,7782.29,5058.49,1471.3609,7610.30,7622.02,-0.001537,-0.15,1.053123,No,0.00,0.00
id#20,1555.9098,4367.46,2838.85,1471.3609,4254.62,4265.93,-0.002651,-0.27,1.049100,No,0.00,0.00
id#21,1555.9098,7869.21,5114.98,1471.3609,7675.27,7692.24,-0.002206,-0.22,1.050383,No,0.00,0.00
id#22,1555.9098,3477.57,2260.42,1471.3609,3389.88,3398.06,-0.002407,-0.24,1.049769,No,0.00,0.00
id#23,1555.9098,6134.90,3987.68,1471.3609,5993.13,6003.71,-0.001764,-0.18,1.052037,No,0.00,0.00
id#24,1555.9098,6429.22,4178.99,1471.3609,6267.05,6282.19,-0.002410,-0.24,1.049758,No,0.00,0.00
id#25,1555.9098,6923.30,4500.15,1471.3609,6765.62,6777.03,-0.001684,-0.17,1.052395,No,0.00,0.00
id#26,1555.9098,5867.51,3813.88,1471.3609,5713.67,5729.81,-0.002816,-0.28,1.048687,No,0.00,0.00
id#27,1555.9098,4948.13,3216.29,1471.3609,4783.67,4820.53,-0.007646,-0.76,1.041129,No,0.00,0.00
id#28,1555.9098,6803.57,4422.32,1471.3609,6588.61,6630.17,-0.006268,-0.63,1.042897,No,0.00,0.00
id#29,1555.9098,4306.79,2799.41,1471.3609,4194.79,4206.24,-0.002722,-0.27,1.048917,No,0.00,0.00
id#30,1555.9098,6203.59,4032.33,1471.3609,6056.19,6067.93,-0.001935,-0.19,1.051335,No,0.00,0.00
id#31,1555.9098,5196.28,3377.58,1471.3609,5033.24,5064.09,-0.006093,-0.61,1.043133,No,0.00,0.00
id#32,1555.9098,6457.52,4197.39,1471.3609,6279.62,6301.53,-0.003476,-0.35,1.047254,No,0.00,0.00
id#33,1555.9098,6843.14,4448.04,1471.3609,6679.72,6692.90,-0.001970,-0.20,1.051205,No,0.00,0.00
id#34,1555.9098,4859.08,3158.40,1471.3609,4755.50,4762.11,-0.001389,-0.14,1.053966,No,0.00,0.00
id#35,1555.9098,4379.30,2846.55,1471.3609,4258.45,4273.42,-0.003501,-0.35,1.047205,No,0.00,0.00
id#36,1555.9098,5982.68,3888.74,1471.3609,5846.57,5856.40,-0.001678,-0.17,1.052422,No,0.00,0.00
id#37,1555.9098,5415.86,3520.31,1471.3609,5286.11,5296.66,-0.001991,-0.20,1.051124,No,0.00,0.00
id#38,1555.9098,6773.79,4402.97,1471.3609,6583.44,6608.49,-0.003791,-0.38,1.046659,No,0.00,0.00
id#39,1555.9098,7534.36,4897.33,1471.3609,7351.56,7366.90,-0.002083,-0.21,1.050794,No,0.00,0.00
id#40,1555.9098,5031.97,3270.78,1471.3609,4925.18,4931.95,-0.001373,-0.14,1.054067,No,0.00,0.00
id#41,1555.9098,4383.00,2848.95,1471.3609,4265.59,4278.77,-0.003081,-0.31,1.048075,No,0.00,0.00
id#42,1555.9098,4374.65,2843.52,1471.3609,4281.91,4287.78,-0.001369,-0.14,1.054094,No,0.00,0.00
id#43,1555.9098,5063.92,3291.55,1471.3609,4935.74,4947.83,-0.002443,-0.24,1.049664,No,0.00,0.00
id#44,1555.9098,7112.58,4623.18,1471.3609,6902.37,6935.16,-0.004728,-0.47,1.045095,No,0.00,0.00
id#45,1555.9098,4947.41,3215.82,1471.3609,4819.04,4832.07,-0.002697,-0.27,1.048980,No,0.00,0.00
id#46,1555.9098,3182.39,2068.55,1471.3609,3113.99,3118.42,-0.001420,-0.14,1.053779,No,0.00,0.00
id#47,1555.9098,6460.96,4199.63,1471.3609,6272.05,6300.48,-0.004512,-0.45,1.045435,No,0.00,0.00
id#48,1555.9098,7563.20,4916.08,1471.3609,7391.81,7404.08,-0.001658,-0.17,1.052518,No,0.00,0.00
id#49,1555.9098,4799.96,3119.97,1471.3609,4688.88,4697.20,-0.001772,-0.18,1.052002,No,0.00,0.00
id#50,1555.9098,7942.18,5162.42,1471.3609,7676.28,7737.07,-0.007857,-0.79,1.040868,No,0.00,0.00
id#51,1555.9098,7069.24,4595.01,1471.3609,6908.89,6920.39,-0.001663,-0.17,1.052494,No,0.00,0.00
id#52,1555.9098,8604.04,5592.62,1471.3609,8398.87,8415.36,-0.001959,-0.20,1.051243,No,0.00,0.00
id#53,1555.9098,6724.30,4370.79,1471.3609,6559.14,6573.46,-0.002179,-0.22,1.050472,No,0.00,0.00
id#54,1555.9098,6948.73,4516.67,1471.3609,6801.40,6810.73,-0.001369,-0.14,1.054091,No,0.00,0.00
id#55,1555.9098,4794.87,3116.67,1471.3609,4681.57,4690.48,-0.001899,-0.19,1.051476,No,0.00,0.00
id#56,1555.9098,7781.85,5058.20,1471.3609,7614.74,7625.55,-0.001417,-0.14,1.053797,No,0.00,0.00
id#57,1555.9098,3688.69,2397.65,1471.3609,3600.75,3607.81,-0.001958,-0.20,1.051248,No,0.00,0.00
id#58,1555.9098,9207.48,5984.86,1471.3609,9006.17,9019.61,-0.001490,-0.15,1.053378,No,0.00,0.00
id#59,1555.9098,6607.54,4294.90,1471.3609,6439.91,6455.82,-0.002465,-0.25,1.049602,No,0.00,0.00
id#60,1555.9098,6110.93,3972.11,1471.3609,5977.95,5986.76,-0.001470,-0.15,1.053488,No,0.00,0.00
id#61,1555.9098,5049.09,3281.91,1471.3609,4913.49,4928.84,-0.003114,-0.31,1.048001,No,0.00,0.00
id#62,1555.9098,5920.24,3848.15,1471.3609,5760.52,5778.87,-0.003175,-0.32,1.047870,No,0.00,0.00
id#63,1555.9098,4822.88,3134.87,1471.3609,4714.50,4722.13,-0.001616,-0.16,1.052723,No,0.00,0.00
id#64,1555.9098,5199.73,3379.83,1471.3609,5088.17,5095.37,-0.001414,-0.14,1.053816,No,0.00,0.00
id#65,1555.9098,6465.99,4202.90,1471.3609,6317.47,6328.42,-0.001730,-0.17,1.052186,No,0.00,0.00
id#66,1555.9098,6561.06,4264.69,1471.3609,6417.09,6426.77,-0.001506,-0.15,1.053293,No,0.00,0.00
id#67,1555.9098,5300.89,3445.58,1471.3609,5153.44,5172.19,-0.003625,-0.36,1.046968,No,0.00,0.00
id#68,1555.9098,5325.98,3461.88,1471.3609,5197.06,5207.81,-0.002066,-0.21,1.050855,No,0.00,0.00
id#69,1555.9098,8612.76,5598.30,1471.3609,8372.94,8403.54,-0.003641,-0.36,1.046937,No,0.00,0.00
id#70,1555.9098,6210.50,4036.83,1471.3609,6034.65,6058.39,-0.003919,-0.39,1.046430,No,0.00,0.00
id#71,1555.9098,7407.14,4814.64,1471.3609,7250.09,7260.03,-0.001370,-0.14,1.054088,No,0.00,0.00
id#72,1555.9098,7198.85,4679.25,1471.3609,7004.72,7026.99,-0.003170,-0.32,1.047882,No,0.00,0.00
id#73,1555.9098,7271.08,4726.20,1471.3609,7062.41,7091.90,-0.004157,-0.42,1.046018,No,0.00,0.00
id#74,1555.9098,6502.49,4226.62,1471.3609,6342.97,6356.75,-0.002169,-0.22,1.050503,No,0.00,0.00
id#75,1555.9098,6232.77,4051.30,1471.3609,6065.02,6084.15,-0.003143,-0.31,1.047939,No,0.00,0.00
id#76,1555.9098,4399.62,2859.75,1471.3609,4291.09,4300.61,-0.002214,-0.22,1.050357,No,0.00,0.00
id#77,1555.9098,6303.78,4097.46,1471.3609,6145.42,6160.04,-0.002372,-0.24,1.049869,No,0.00,0.00
id#78,1555.9098,5752.18,3738.92,1471.3609,5571.13,5605.73,-0.006172,-0.62,1.043026,No,0.00,0.00
id#79,1555.9098,5470.46,3555.80,1471.3609,5325.94,5341.46,-0.002905,-0.29,1.048473,No,0.00,0.00
id#80,1555.9098,4551.19,2958.27,1471.3609,4432.49,4444.74,-0.002755,-0.28,1.048835,No,0.00,0.00
id#81,1555.9098,4527.70,2943.00,1471.3609,4418.60,4427.60,-0.002033,-0.20,1.050973,No,0.00,0.00
id#82,1555.9098,6620.42,4303.27,1471.3609,6451.71,6467.93,-0.002509,-0.25,1.049479,No,0.00,0.00
id#83,1555.9098,8159.31,5303.55,1471.3609,7929.04,7959.79,-0.003863,-0.39,1.046530,No,0.00,0.00
id#84,1555.9098,5854.09,3805.16,1471.3609,5686.41,5709.95,-0.004123,-0.41,1.046076,No,0.00,0.00
