position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,109.4310,7440.26,4836.17,110.4349,7468.28,7468.74,-0.000062,-0.01,1.080979,No,0.00,0.00
id#1,109.4310,6332.12,4115.88,110.4349,6356.34,6356.77,-0.000068,-0.01,1.081042,No,0.00,0.00
id#2,109.4310,6199.17,4029.46,110.4349,6222.78,6223.19,-0.000066,-0.01,1.081023,No,0.00,0.00
id#3,109.4310,3588.60,2332.59,110.4349,3600.67,3600.81,-0.000039,-0.00,1.080545,No,0.00,0.00
id#4,109.4310,4503.35,2927.18,110.4349,4520.04,4520.29,-0.000057,-0.01,1.080914,No,0.00,0.00
id#5,109.4310,5107.31,3319.75,110.4349,5126.64,5126.96,-0.000064,-0.01,1.080999,No,0.00,0.00
id#6,109.4310,6083.45,3954.24,110.4349,6108.64,6109.74,-0.000180,-0.02,1.081383,No,0.00,0.00
id#7,109.4310,5249.88,3412.42,110.4349,5270.42,5270.84,-0.000079,-0.01,1.081136,No,0.00,0.00
id#8,109.4310,8903.91,5787.54,110.4349,8933.88,8934.22,-0.000039,-0.00,1.080547,No,0.00,0.00
id#9,109.4310,7361.10,4784.72,110.4349,7389.14,7389.63,-0.000066,-0.01,1.081025,No,0.00,0.00
id#10,109.4310,6756.01,4391.41,110.4349,6778.33,6778.58,-0.000037,-0.00,1.080481,No,0.00,0.00
id#11,109.4310,5519.34,3587.57,110.4349,5537.74,5537.95,-0.000038,-0.00,1.080513,No,0.00,0.00
id#12,109.4310,5189.58,3373.22,110.4349,5210.59,5211.18,-0.000112,-0.01,1.081285,No,0.00,0.00
id#13,109.4310,6214.91,4039.69,110.4349,6237.76,6238.10,-0.000055,-0.01,1.080883,No,0.00,0.00
id#14,109.4310,5302.90,3446.89,110.4349,5320.75,5320.95,-0.000039,-0.00,1.080547,No,0.00,0.00
id#15,109.4310,8685.18,5645.37,110.4349,8714.11,8714.43,-0.000037,-0.00,1.080510,No,0.00,0.00
id#16,109.4310,6641.13,4316.73,110.4349,6664.66,6664.96,-0.000046,-0.00,1.080738,No,0.00,0.00
id#17,109.4310,5993.66,3895.88,110.4349,6016.59,6016.99,-0.000068,-0.01,1.081043,No,0.00,0.00
id#18,109.4310,8369.70,5440.31,110.4349,8401.95,8402.55,-0.000071,-0.01,1.081072,No,0.00,0.00
id#19,109.4310,4864.97,3162.23,110.4349,4881.11,4881.29,-0.000037,-0.00,1.080496,No,0.00,0.00
id#20,109.4310,5208.98,3385.84,110.4349,5229.05,5229.42,-0.000071,-0.01,1.081072,No,0.00,0.00
id#21,109.4310,6661.51,4329.98,110.4349,6688.47,6689.22,-0.000111,-0.01,1.081283,No,0.00,0.00
id#22,109.4310,4761.14,3094.74,110.4349,4780.70,4781.38,-0.000141,-0.01,1.081347,No,0.00,0.00
id#23,109.4310,8204.41,5332.87,110.4349,8232.98,8233.34,-0.000043,-0.00,1.080674,No,0.00,0.00
id#24,109.4310,6001.79,3901.17,110.4349,6026.64,6027.70,-0.000176,-0.02,1.081381,No,0.00,0.00
id#25,109.4310,6027.49,3917.87,110.4349,6050.97,6051.44,-0.000077,-0.01,1.081119,No,0.00,0.00
id#26,109.4310,5545.34,3604.47,110.4349,5565.37,5565.65,-0.000050,-0.01,1.080813,No,0.00,0.00
id#27,109.4310,6587.58,4281.93,110.4349,6612.17,6612.56,-0.000059,-0.01,1.080943,No,0.00,0.00
id#28,109.4310,5331.88,3465.72,110.4349,5352.18,5352.53,-0.000066,-0.01,1.081023,No,0.00,0.00
id#29,109.4310,6456.10,4196.46,110.4349,6481.11,6481.59,-0.000074,-0.01,1.081095,No,0.00,0.00
id#30,109.4310,7934.65,5157.52,110.4349,7965.92,7966.60,-0.000084,-0.01,1.081168,No,0.00,0.00
id#31,109.4310,7912.67,5143.24,110.4349,7944.33,7945.11,-0.000097,-0.01,1.081232,No,0.00,0.00
id#32,109.4310,4603.57,2992.32,110.4349,4619.97,4620.19,-0.000047,-0.00,1.080760,No,0.00,0.00
id#33,109.4310,6239.22,4055.49,110.4349,6262.00,6262.33,-0.000053,-0.01,1.080854,No,0.00,0.00
