position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,283.2222,7206.43,4684.18,280.6810,7178.66,7179.12,-0.000064,-0.01,1.072773,No,0.00,0.00
id#1,283.2222,5812.86,3778.36,280.6810,5788.02,5788.78,-0.000132,-0.01,1.072321,No,0.00,0.00
id#2,283.2222,7404.83,4813.14,280.6810,7378.70,7379.02,-0.000044,-0.00,1.073123,No,0.00,0.00
id#3,283.2222,8016.23,5210.55,280.6810,7988.68,7989.00,-0.000040,-0.00,1.073222,No,0.00,0.00
id#4,283.2222,6379.18,4146.47,280.6810,6358.00,6358.23,-0.000036,-0.00,1.073348,No,0.00,0.00
id#5,283.2222,4770.78,3101.00,280.6810,4750.65,4751.21,-0.000118,-0.01,1.072380,No,0.00,0.00
id#6,283.2222,7044.49,4578.92,280.6810,7018.96,7019.30,-0.000049,-0.00,1.073020,No,0.00,0.00
id#7,283.2222,5365.27,3487.42,280.6810,5343.35,5343.84,-0.000092,-0.01,1.072524,No,0.00,0.00
id#8,283.2222,7523.09,4890.01,280.6810,7496.59,7496.91,-0.000044,-0.00,1.073129,No,0.00,0.00
id#9,283.2222,7076.01,4599.41,280.6810,7051.61,7051.90,-0.000041,-0.00,1.073210,No,0.00,0.00
id#10,283.2222,7916.99,5146.04,280.6810,7886.76,7887.24,-0.000061,-0.01,1.072810,No,0.00,0.00
id#11,283.2222,4904.77,3188.10,280.6810,4884.91,4885.33,-0.000086,-0.01,1.072564,No,0.00,0.00
id#12,283.2222,5611.69,3647.60,280.6810,5588.77,5589.28,-0.000092,-0.01,1.072524,No,0.00,0.00
id#13,283.2222,5252.21,3413.94,280.6810,5232.37,5232.67,-0.000058,-0.01,1.072854,No,0.00,0.00
id#14,283.2222,4964.98,3227.24,280.6810,4943.84,4944.47,-0.000127,-0.01,1.072339,No,0.00,0.00
id#15,283.2222,6570.77,4271.00,280.6810,6547.03,6547.35,-0.000048,-0.00,1.073033,No,0.00,0.00
id#16,283.2222,5209.07,3385.90,280.6810,5187.39,5187.93,-0.000106,-0.01,1.072439,No,0.00,0.00
id#17,283.2222,5570.66,3620.93,280.6810,5548.67,5549.08,-0.000073,-0.01,1.072672,No,0.00,0.00
id#18,283.2222,9281.39,6032.90,280.6810,9249.46,9249.83,-0.000040,-0.00,1.073218,No,0.00,0.00
id#19,283.2222,8004.11,5202.67,280.6810,7976.67,7976.99,-0.000040,-0.00,1.073232,No,0.00,0.00
id#20,283.2222,4218.93,2742.31,280.6810,4201.45,4201.88,-0.000102,-0.01,1.072461,No,0.00,0.00
id#21,283.2222,5065.08,3292.30,280.6810,5046.76,5047.00,-0.000048,-0.00,1.073028,No,0.00,0.00
id#22,283.2222,8920.14,5798.09,280.6810,8890.24,8890.57,-0.000037,-0.00,1.073314,No,0.00,0.00
id#23,283.2222,5953.88,3870.02,280.6810,5932.03,5932.33,-0.000051,-0.01,1.072971,No,0.00,0.00
id#24,283.2222,4688.06,3047.24,280.6810,4669.97,4670.27,-0.000065,-0.01,1.072768,No,0.00,0.00
id#25,283.2222,4469.92,2905.45,280.6810,4451.69,4452.10,-0.000090,-0.01,1.072533,No,0.00,0.00
id#26,283.2222,5085.19,3305.37,280.6810,5064.44,5064.90,-0.000091,-0.01,1.072530,No,0.00,0.00
id#27,283.2222,8239.79,5355.86,280.6810,8205.27,8206.18,-0.000111,-0.01,1.072411,No,0.00,0.00
id#28,283.2222,6091.03,3959.17,280.6810,6068.75,6069.06,-0.000050,-0.01,1.072984,No,0.00,0.00
id#29,283.2222,7571.41,4921.42,280.6810,7541.20,7541.79,-0.000078,-0.01,1.072626,No,0.00,0.00
id#30,283.2222,6136.96,3989.02,280.6810,6109.98,6111.04,-0.000173,-0.02,1.072189,No,0.00,0.00
id#31,283.2222,6788.11,4412.27,280.6810,6757.96,6759.26,-0.000192,-0.02,1.072140,No,0.00,0.00
id#32,283.2222,5960.38,3874.25,280.6810,5937.64,5938.00,-0.000061,-0.01,1.072815,No,0.00,0.00
id#33,283.2222,5759.32,3743.56,280.6810,5735.53,5736.10,-0.000100,-0.01,1.072474,No,0.00,0.00
id#34,283.2222,5108.49,3320.52,280.6810,5091.01,5091.21,-0.000040,-0.00,1.073237,No,0.00,0.00
id#35,283.2222,6398.72,4159.17,280.6810,6372.37,6372.99,-0.000097,-0.01,1.072488,No,0.00,0.00
id#36,283.2222,5617.04,3651.08,280.6810,5593.11,5593.83,-0.000128,-0.01,1.072335,No,0.00,0.00
id#37,283.2222,4323.01,2809.96,280.6810,4305.01,4305.47,-0.000106,-0.01,1.072439,No,0.00,0.00
