position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,555.3492,9324.66,6061.03,571.7271,9437.75,9446.36,-0.000912,-0.09,1.089984,No,0.00,0.00
id#1,555.3492,7168.48,4659.51,571.7271,7245.00,7247.96,-0.000409,-0.04,1.088418,No,0.00,0.00
id#2,555.3492,6458.74,4198.18,571.7271,6537.20,6543.34,-0.000939,-0.09,1.090006,No,0.00,0.00
id#3,555.3492,8229.29,5349.04,571.7271,8326.78,8332.64,-0.000702,-0.07,1.089682,No,0.00,0.00
id#4,555.3492,6054.62,3935.50,571.7271,6128.62,6135.33,-0.001094,-0.11,1.090085,No,0.00,0.00
id#5,555.3492,6702.74,4356.78,571.7271,6778.09,6781.53,-0.000507,-0.05,1.089030,No,0.00,0.00
id#6,555.3492,6709.75,4361.34,571.7271,6788.12,6792.40,-0.000631,-0.06,1.089502,No,0.00,0.00
id#7,555.3492,6015.90,3910.33,571.7271,6081.62,6084.35,-0.000447,-0.04,1.088689,No,0.00,0.00
id#8,555.3492,6723.16,4370.05,571.7271,6802.38,6806.96,-0.000673,-0.07,1.089613,No,0.00,0.00
id#9,555.3492,5736.01,3728.41,571.7271,5798.19,5800.71,-0.000434,-0.04,1.088598,No,0.00,0.00
id#10,555.3492,6395.15,4156.84,571.7271,6466.94,6470.20,-0.000504,-0.05,1.089013,No,0.00,0.00
id#11,555.3492,4140.58,2691.38,571.7271,4187.50,4189.71,-0.000527,-0.05,1.089124,No,0.00,0.00
id#12,555.3492,4856.08,3156.45,571.7271,4913.05,4916.25,-0.000651,-0.07,1.089558,No,0.00,0.00
id#13,555.3492,8084.80,5255.12,571.7271,8183.72,8194.33,-0.001295,-0.13,1.090099,No,0.00,0.00
id#14,555.3492,5509.05,3580.88,571.7271,5572.99,5576.36,-0.000605,-0.06,1.089422,No,0.00,0.00
id#15,555.3492,8019.08,5212.40,571.7271,8115.20,8130.85,-0.001924,-0.19,1.089832,No,0.00,0.00
