position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,257.9884,5656.97,3677.03,265.1645,5722.50,5730.00,-0.001309,-0.13,1.089399,No,0.00,0.00
id#1,257.9884,7221.11,4693.72,265.1645,7299.12,7302.70,-0.000490,-0.05,1.088557,No,0.00,0.00
id#2,257.9884,4886.16,3176.00,265.1645,4938.91,4941.32,-0.000489,-0.05,1.088549,No,0.00,0.00
id#3,257.9884,5641.50,3666.98,265.1645,5705.79,5715.72,-0.001737,-0.17,1.089195,No,0.00,0.00
id#4,257.9884,5226.86,3397.46,265.1645,5287.25,5294.70,-0.001407,-0.14,1.089367,No,0.00,0.00
id#5,257.9884,9052.57,5884.17,265.1645,9157.27,9165.75,-0.000926,-0.09,1.089378,No,0.00,0.00
id#6,257.9884,8029.20,5218.98,265.1645,8121.25,8127.67,-0.000789,-0.08,1.089270,No,0.00,0.00
id#7,257.9884,5603.10,3642.01,265.1645,5665.67,5669.11,-0.000607,-0.06,1.088950,No,0.00,0.00
id#8,257.9884,6070.31,3945.70,265.1645,6140.75,6147.24,-0.001056,-0.11,1.089421,No,0.00,0.00
id#9,257.9884,6620.45,4303.30,265.1645,6695.29,6699.80,-0.000672,-0.07,1.089097,No,0.00,0.00
id#10,257.9884,6073.13,3947.54,265.1645,6142.03,6146.31,-0.000696,-0.07,1.089140,No,0.00,0.00
id#11,257.9884,4895.22,3181.89,265.1645,4949.90,4952.91,-0.000607,-0.06,1.088952,No,0.00,0.00
id#12,257.9884,6798.20,4418.83,265.1645,6874.89,6879.42,-0.000659,-0.07,1.089071,No,0.00,0.00
id#13,257.9884,7216.35,4690.63,265.1645,7300.10,7308.88,-0.001202,-0.12,1.089421,No,0.00,0.00
id#14,257.9884,6703.69,4357.40,265.1645,6773.55,6776.35,-0.000414,-0.04,1.088147,No,0.00,0.00
id#15,257.9884,5152.55,3349.16,265.1645,5212.08,5219.44,-0.001411,-0.14,1.089365,No,0.00,0.00
id#16,257.9884,6673.36,4337.69,265.1645,6749.83,6755.13,-0.000784,-0.08,1.089264,No,0.00,0.00
id#17,257.9884,5434.11,3532.17,265.1645,5487.88,5489.75,-0.000341,-0.03,1.087578,No,0.00,0.00
id#18,257.9884,7425.85,4826.80,265.1645,7505.61,7509.19,-0.000476,-0.05,1.088491,No,0.00,0.00
id#19,257.9884,6704.88,4358.17,265.1645,6773.32,6775.89,-0.000380,-0.04,1.087915,No,0.00,0.00
id#20,257.9884,6429.28,4179.03,265.1645,6498.11,6501.15,-0.000468,-0.05,1.088452,No,0.00,0.00
id#21,257.9884,8835.81,5743.27,265.1645,8936.13,8952.30,-0.001807,-0.18,1.089150,No,0.00,0.00
