position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.7883,7918.41,5146.97,180.1687,7843.47,7845.72,-0.000286,-0.03,1.066731,No,0.00,0.00
id#1,184.7883,5257.61,3417.45,180.1687,5201.45,5203.71,-0.000434,-0.04,1.065420,No,0.00,0.00
id#2,184.7883,6833.93,4442.05,180.1687,6759.31,6762.54,-0.000477,-0.05,1.065165,No,0.00,0.00
id#3,184.7883,6630.87,4310.07,180.1687,6560.43,6563.22,-0.000425,-0.04,1.065483,No,0.00,0.00
id#4,184.7883,6572.02,4271.81,180.1687,6503.56,6506.12,-0.000393,-0.04,1.065705,No,0.00,0.00
id#5,184.7883,6535.03,4247.77,180.1687,6470.99,6473.05,-0.000318,-0.03,1.066370,No,0.00,0.00
id#6,184.7883,8890.55,5778.86,180.1687,8784.12,8790.89,-0.000769,-0.08,1.064032,No,0.00,0.00
id#7,184.7883,4524.95,2941.22,180.1687,4482.55,4483.80,-0.000278,-0.03,1.066833,No,0.00,0.00
id#8,184.7883,5162.94,3355.91,180.1687,5106.99,5109.35,-0.000462,-0.05,1.065251,No,0.00,0.00
id#9,184.7883,4787.14,3111.64,180.1687,4735.67,4737.79,-0.000446,-0.04,1.065345,No,0.00,0.00
id#10,184.7883,5630.60,3659.89,180.1687,5568.99,5571.67,-0.000482,-0.05,1.065138,No,0.00,0.00
id#11,184.7883,7067.83,4594.09,180.1687,6997.36,6999.71,-0.000336,-0.03,1.066185,No,0.00,0.00
id#12,184.7883,5809.77,3776.35,180.1687,5733.80,5741.48,-0.001338,-0.13,1.062841,No,0.00,0.00
id#13,184.7883,5761.55,3745.01,180.1687,5707.36,5708.97,-0.000281,-0.03,1.066794,No,0.00,0.00
id#14,184.7883,6779.36,4406.58,180.1687,6692.38,6700.32,-0.001185,-0.12,1.063107,No,0.00,0.00
id#15,184.7883,5935.78,3858.26,180.1687,5879.92,5881.58,-0.000282,-0.03,1.066788,No,0.00,0.00
id#16,184.7883,5174.60,3363.49,180.1687,5121.69,5123.57,-0.000367,-0.04,1.065911,No,0.00,0.00
id#17,184.7883,7543.13,4903.03,180.1687,7464.52,7467.46,-0.000394,-0.04,1.065700,No,0.00,0.00
id#18,184.7883,6888.55,4477.55,180.1687,6811.98,6815.52,-0.000518,-0.05,1.064954,No,0.00,0.00
id#19,184.7883,8947.46,5815.85,180.1687,8853.49,8857.08,-0.000406,-0.04,1.065613,No,0.00,0.00
id#20,184.7883,8026.24,5217.06,180.1687,7947.71,7950.22,-0.000317,-0.03,1.066386,No,0.00,0.00
id#21,184.7883,6127.03,3982.57,180.1687,6066.39,6068.38,-0.000328,-0.03,1.066265,No,0.00,0.00
id#22,184.7883,8288.13,5387.28,180.1687,8210.04,8212.36,-0.000283,-0.03,1.066777,No,0.00,0.00
id#23,184.7883,3739.74,2430.83,180.1687,3697.28,3699.41,-0.000575,-0.06,1.064697,No,0.00,0.00
id#24,184.7883,9153.01,5949.46,180.1687,9038.70,9047.73,-0.000998,-0.10,1.063473,No,0.00,0.00
id#25,184.7883,7154.60,4650.49,180.1687,7075.00,7078.69,-0.000520,-0.05,1.064942,No,0.00,0.00
id#26,184.7883,4658.97,3028.33,180.1687,4611.91,4613.54,-0.000351,-0.04,1.066047,No,0.00,0.00
id#27,184.7883,6415.45,4170.04,180.1687,6346.64,6349.44,-0.000442,-0.04,1.065372,No,0.00,0.00
id#28,184.7883,7065.81,4592.78,180.1687,6996.93,6999.12,-0.000313,-0.03,1.066425,No,0.00,0.00
id#29,184.7883,5718.48,3717.01,180.1687,5664.10,5665.74,-0.000291,-0.03,1.066681,No,0.00,0.00
id#30,184.7883,5851.53,3803.49,180.1687,5786.79,5789.73,-0.000507,-0.05,1.065008,No,0.00,0.00
id#31,184.7883,6145.60,3994.64,180.1687,6076.88,6080.12,-0.000533,-0.05,1.064881,No,0.00,0.00
id#32,184.7883,4573.01,2972.46,180.1687,4514.69,4519.85,-0.001141,-0.11,1.063188,No,0.00,0.00
id#33,184.7883,6445.80,4189.77,180.1687,6369.63,6374.18,-0.000714,-0.07,1.064197,No,0.00,0.00
id#34,184.7883,6402.04,4161.33,180.1687,6339.66,6341.64,-0.000312,-0.03,1.066429,No,0.00,0.00
id#35,184.7883,5508.01,3580.21,180.1687,5445.88,5448.91,-0.000557,-0.06,1.064774,No,0.00,0.00
id#36,184.7883,5767.73,3749.02,180.1687,5699.36,5703.50,-0.000727,-0.07,1.064158,No,0.00,0.00
id#37,184.7883,8170.64,5310.92,180.1687,8091.51,8094.00,-0.000307,-0.03,1.066494,No,0.00,0.00
id#38,184.7883,5702.88,3706.87,180.1687,5642.97,5645.26,-0.000406,-0.04,1.065610,No,0.00,0.00
id#39,184.7883,3349.91,2177.44,180.1687,3315.99,3317.17,-0.000355,-0.04,1.066018,No,0.00,0.00
id#40,184.7883,6113.61,3973.85,180.1687,6055.29,6057.07,-0.000293,-0.03,1.066650,No,0.00,0.00
id#41,184.7883,7972.74,5182.28,180.1687,7886.31,7889.96,-0.000462,-0.05,1.065249,No,0.00,0.00
id#42,184.7883,5599.53,3639.69,180.1687,5534.25,5537.91,-0.000662,-0.07,1.064368,No,0.00,0.00
id#43,184.7883,4659.02,3028.36,180.1687,4613.72,4615.15,-0.000310,-0.03,1.066452,No,0.00,0.00
id#44,184.7883,6513.45,4233.74,180.1687,6451.83,6453.68,-0.000286,-0.03,1.066735,No,0.00,0.00
id#45,184.7883,4177.03,2715.07,180.1687,4126.28,4129.75,-0.000841,-0.08,1.063839,No,0.00,0.00
id#46,184.7883,5983.02,3888.96,180.1687,5925.24,5927.04,-0.000304,-0.03,1.066523,No,0.00,0.00
id#47,184.7883,7890.88,5129.07,180.1687,7803.35,7807.35,-0.000513,-0.05,1.064977,No,0.00,0.00
id#48,184.7883,5842.08,3797.35,180.1687,5770.40,5775.56,-0.000894,-0.09,1.063708,No,0.00,0.00
id#49,184.7883,4929.01,3203.86,180.1687,4865.64,4871.49,-0.001201,-0.12,1.063077,No,0.00,0.00
id#50,184.7883,6674.34,4338.32,180.1687,6605.70,6608.18,-0.000375,-0.04,1.065848,No,0.00,0.00
id#51,184.7883,4692.80,3050.32,180.1687,4644.26,4646.04,-0.000383,-0.04,1.065785,No,0.00,0.00
