position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9041,7620.37,4953.24,0.8842,7551.85,7554.03,-0.000288,-0.03,1.067240,No,0.00,0.00
id#1,0.9041,6858.78,4458.21,0.8842,6785.45,6790.14,-0.000691,-0.07,1.065409,No,0.00,0.00
id#2,0.9041,6564.74,4267.08,0.8842,6508.57,6510.15,-0.000243,-0.02,1.067709,No,0.00,0.00
id#3,0.9041,6709.41,4361.12,0.8842,6635.10,6640.91,-0.000875,-0.09,1.064995,No,0.00,0.00
id#4,0.9041,5856.69,3806.85,0.8842,5806.10,5807.56,-0.000251,-0.03,1.067621,No,0.00,0.00
id#5,0.9041,4035.65,2623.17,0.8842,3998.40,3999.67,-0.000319,-0.03,1.066983,No,0.00,0.00
id#6,0.9041,6141.77,3992.15,0.8842,6085.93,6087.76,-0.000300,-0.03,1.067132,No,0.00,0.00
id#7,0.9041,6761.95,4395.26,0.8842,6692.79,6696.31,-0.000526,-0.05,1.065909,No,0.00,0.00
id#8,0.9041,5289.44,3438.14,0.8842,5235.39,5238.13,-0.000523,-0.05,1.065918,No,0.00,0.00
id#9,0.9041,4450.61,2892.89,0.8842,4403.35,4406.26,-0.000661,-0.07,1.065489,No,0.00,0.00
id#10,0.9041,6044.09,3928.66,0.8842,5987.73,5989.73,-0.000332,-0.03,1.066883,No,0.00,0.00
id#11,0.9041,5091.77,3309.65,0.8842,5036.42,5040.31,-0.000771,-0.08,1.065217,No,0.00,0.00
id#12,0.9041,6461.55,4200.01,0.8842,6389.30,6395.27,-0.000934,-0.09,1.064881,No,0.00,0.00
id#13,0.9041,6228.39,4048.45,0.8842,6164.19,6167.58,-0.000551,-0.06,1.065822,No,0.00,0.00
id#14,0.9041,7632.97,4961.43,0.8842,7561.36,7563.94,-0.000341,-0.03,1.066820,No,0.00,0.00
id#15,0.9041,4455.17,2895.86,0.8842,4406.42,4409.98,-0.000806,-0.08,1.065139,No,0.00,0.00
id#16,0.9041,6035.63,3923.16,0.8842,5968.00,5973.66,-0.000947,-0.09,1.064856,No,0.00,0.00
id#17,0.9041,7978.81,5186.23,0.8842,7909.28,7911.33,-0.000258,-0.03,1.067539,No,0.00,0.00
id#18,0.9041,5190.54,3373.85,0.8842,5142.24,5143.93,-0.000330,-0.03,1.066902,No,0.00,0.00
id#19,0.9041,8324.20,5410.73,0.8842,8246.85,8249.55,-0.000328,-0.03,1.066917,No,0.00,0.00
id#20,0.9041,7985.50,5190.57,0.8842,7911.24,7913.84,-0.000329,-0.03,1.066909,No,0.00,0.00
id#21,0.9041,7889.14,5127.94,0.8842,7816.50,7818.97,-0.000316,-0.03,1.067008,No,0.00,0.00
id#22,0.9041,7129.16,4633.95,0.8842,7053.50,7058.15,-0.000659,-0.07,1.065494,No,0.00,0.00
id#23,0.9041,7095.26,4611.92,0.8842,7029.07,7031.41,-0.000333,-0.03,1.066876,No,0.00,0.00
id#24,0.9041,6690.54,4348.85,0.8842,6618.44,6623.26,-0.000728,-0.07,1.065318,No,0.00,0.00
id#25,0.9041,4411.81,2867.68,0.8842,4370.69,4372.14,-0.000332,-0.03,1.066884,No,0.00,0.00
id#26,0.9041,5963.05,3875.98,0.8842,5910.60,5912.17,-0.000266,-0.03,1.067451,No,0.00,0.00
id#27,0.9041,7066.20,4593.03,0.8842,7004.36,7006.19,-0.000262,-0.03,1.067499,No,0.00,0.00
id#28,0.9041,9064.17,5891.71,0.8842,8958.66,8969.65,-0.001225,-0.12,1.064387,No,0.00,0.00
id#29,0.9041,4735.74,3078.23,0.8842,4685.56,4688.62,-0.000652,-0.07,1.065514,No,0.00,0.00
id#30,0.9041,6759.33,4393.57,0.8842,6696.64,6698.82,-0.000325,-0.03,1.066935,No,0.00,0.00
id#31,0.9041,4971.68,3231.59,0.8842,4927.22,4928.61,-0.000282,-0.03,1.067294,No,0.00,0.00
id#32,0.9041,5201.71,3381.11,0.8842,5145.08,5149.09,-0.000780,-0.08,1.065198,No,0.00,0.00
id#33,0.9041,6853.44,4454.74,0.8842,6781.96,6785.97,-0.000591,-0.06,1.065692,No,0.00,0.00
id#34,0.9041,7259.46,4718.65,0.8842,7188.90,7191.78,-0.000401,-0.04,1.066455,No,0.00,0.00
id#35,0.9041,5325.94,3461.86,0.8842,5275.67,5277.52,-0.000350,-0.04,1.066760,No,0.00,0.00
id#36,0.9041,6847.49,4450.87,0.8842,6784.16,6786.35,-0.000321,-0.03,1.066964,No,0.00,0.00
id#37,0.9041,8071.71,5246.61,0.8842,7988.64,7993.00,-0.000545,-0.05,1.065839,No,0.00,0.00
id#38,0.9041,4662.20,3030.43,0.8842,4615.73,4617.83,-0.000456,-0.05,1.066188,No,0.00,0.00
id#39,0.9041,3753.08,2439.50,0.8842,3721.14,3722.03,-0.000239,-0.02,1.067757,No,0.00,0.00
id#40,0.9041,5342.97,3472.93,0.8842,5284.12,5288.58,-0.000843,-0.08,1.065060,No,0.00,0.00
id#41,0.9041,9814.90,6379.68,0.8842,9729.82,9732.29,-0.000254,-0.03,1.067588,No,0.00,0.00
id#42,0.9041,7122.74,4629.78,0.8842,7060.70,7062.52,-0.000258,-0.03,1.067542,No,0.00,0.00
id#43,0.9041,7811.06,5077.19,0.8842,7732.84,7736.46,-0.000467,-0.05,1.066139,No,0.00,0.00
id#44,0.9041,5839.75,3795.84,0.8842,5783.25,5785.52,-0.000392,-0.04,1.066504,No,0.00,0.00
id#45,0.9041,6450.88,4193.07,0.8842,6392.12,6394.06,-0.000303,-0.03,1.067113,No,0.00,0.00
id#46,0.9041,7197.64,4678.47,0.8842,7119.65,7125.03,-0.000754,-0.08,1.065255,No,0.00,0.00
id#47,0.9041,4418.44,2871.99,0.8842,4367.95,4372.68,-0.001082,-0.11,1.064617,No,0.00,0.00
id#48,0.9041,6460.36,4199.23,0.8842,6401.99,6403.87,-0.000293,-0.03,1.067193,No,0.00,0.00
id#49,0.9041,3364.32,2186.81,0.8842,3331.22,3332.64,-0.000426,-0.04,1.066327,No,0.00,0.00
id#50,0.9041,7817.75,5081.54,0.8842,7727.73,7736.55,-0.001140,-0.11,1.064522,No,0.00,0.00
id#51,0.9041,7582.65,4928.72,0.8842,7505.13,7509.07,-0.000525,-0.05,1.065914,No,0.00,0.00
