position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5200,5088.71,3307.66,8.0156,5211.93,5226.72,-0.002829,-0.28,1.103001,No,0.00,0.00
id#1,7.5200,7382.20,4798.43,8.0156,7552.49,7608.73,-0.007391,-0.74,1.101766,No,0.00,0.00
id#2,7.5200,8703.46,5657.25,8.0156,8901.65,8919.41,-0.001991,-0.20,1.101446,No,0.00,0.00
id#3,7.5200,6118.17,3976.81,8.0156,6262.24,6276.88,-0.002333,-0.23,1.102281,No,0.00,0.00
id#4,7.5200,6057.46,3937.35,8.0156,6190.77,6245.48,-0.008760,-0.88,1.100623,No,0.00,0.00
id#5,7.5200,6655.38,4326.00,8.0156,6808.49,6822.68,-0.002079,-0.21,1.101697,No,0.00,0.00
id#6,7.5200,6158.88,4003.27,8.0156,6309.63,6329.76,-0.003181,-0.32,1.103283,No,0.00,0.00
id#7,7.5200,5255.84,3416.29,8.0156,5381.93,5396.09,-0.002625,-0.26,1.102759,No,0.00,0.00
id#8,7.5200,6948.68,4516.64,8.0156,7103.84,7116.98,-0.001846,-0.18,1.100970,No,0.00,0.00
id#9,7.5200,4843.40,3148.21,8.0156,4962.90,4983.25,-0.004084,-0.41,1.103494,No,0.00,0.00
id#10,7.5200,5918.20,3846.83,8.0156,6056.75,6070.49,-0.002262,-0.23,1.102136,No,0.00,0.00
id#11,7.5200,4159.23,2703.50,8.0156,4257.42,4267.52,-0.002367,-0.24,1.102347,No,0.00,0.00
id#12,7.5200,8206.35,5334.13,8.0156,8402.34,8423.77,-0.002544,-0.25,1.102644,No,0.00,0.00
id#13,7.5200,6216.85,4040.95,8.0156,6370.08,6397.75,-0.004326,-0.43,1.103466,No,0.00,0.00
id#14,7.5200,5353.42,3479.72,8.0156,5481.16,5515.39,-0.006207,-0.62,1.102620,No,0.00,0.00
id#15,7.5200,6326.89,4112.48,8.0156,6474.64,6489.12,-0.002233,-0.22,1.102072,No,0.00,0.00
id#16,7.5200,5860.21,3809.14,8.0156,5996.53,6009.69,-0.002190,-0.22,1.101974,No,0.00,0.00
id#17,7.5200,7873.26,5117.62,8.0156,8053.79,8070.33,-0.002049,-0.20,1.101615,No,0.00,0.00
id#18,7.5200,5705.00,3708.25,8.0156,5836.79,5849.19,-0.002119,-0.21,1.101802,No,0.00,0.00
id#19,7.5200,5395.52,3507.09,8.0156,5526.96,5543.59,-0.003001,-0.30,1.103158,No,0.00,0.00
id#20,7.5200,5258.59,3418.08,8.0156,5388.34,5410.19,-0.004039,-0.40,1.103496,No,0.00,0.00
id#21,7.5200,6929.95,4504.47,8.0156,7088.69,7103.19,-0.002041,-0.20,1.101591,No,0.00,0.00
id#22,7.5200,3899.17,2534.46,8.0156,3988.04,3996.03,-0.001999,-0.20,1.101471,No,0.00,0.00
id#23,7.5200,6033.24,3921.61,8.0156,6173.91,6187.62,-0.002215,-0.22,1.102033,No,0.00,0.00
id#24,7.5200,6207.16,4034.65,8.0156,6359.91,6382.22,-0.003496,-0.35,1.103426,No,0.00,0.00
id#25,7.5200,6109.71,3971.31,8.0156,6244.93,6256.12,-0.001789,-0.18,1.100757,No,0.00,0.00
id#26,7.5200,7720.24,5018.16,8.0156,7899.46,7916.62,-0.002168,-0.22,1.101923,No,0.00,0.00
id#27,7.5200,4351.63,2828.56,8.0156,4458.32,4472.88,-0.003256,-0.33,1.103326,No,0.00,0.00
id#28,7.5200,5896.49,3832.72,8.0156,6041.59,6069.07,-0.004528,-0.45,1.103424,No,0.00,0.00
id#29,7.5200,4687.54,3046.90,8.0156,4799.14,4829.54,-0.006293,-0.63,1.102564,No,0.00,0.00
id#30,7.5200,4297.42,2793.32,8.0156,4402.78,4424.24,-0.004850,-0.49,1.103326,No,0.00,0.00
id#31,7.5200,6637.64,4314.47,8.0156,6798.51,6817.95,-0.002851,-0.29,1.103024,No,0.00,0.00
id#32,7.5200,4970.66,3230.93,8.0156,5081.29,5124.60,-0.008450,-0.84,1.100893,No,0.00,0.00
id#33,7.5200,7987.95,5192.17,8.0156,8174.55,8232.01,-0.006980,-0.70,1.102080,No,0.00,0.00
id#34,7.5200,5277.84,3430.60,8.0156,5408.07,5429.34,-0.003916,-0.39,1.103496,No,0.00,0.00
id#35,7.5200,4092.13,2659.88,8.0156,4193.05,4210.76,-0.004207,-0.42,1.103483,No,0.00,0.00
id#36,7.5200,4140.87,2691.56,8.0156,4242.90,4261.48,-0.004358,-0.44,1.103461,No,0.00,0.00
id#37,7.5200,3874.37,2518.34,8.0156,3968.65,3980.45,-0.002965,-0.30,1.103128,No,0.00,0.00
