position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2542.2967,6127.87,3983.12,2544.3870,6129.74,6129.74,-0.000000,-0.00,1.077251,No,0.00,0.00
id#1,2542.2967,9441.73,6137.13,2544.3870,9445.02,9445.02,-0.000001,-0.00,1.077298,No,0.00,0.00
id#2,2542.2967,8733.76,5676.94,2544.3870,8736.98,8736.98,-0.000001,-0.00,1.077320,No,0.00,0.00
id#3,2542.2967,8157.59,5302.43,2544.3870,8160.14,8160.14,-0.000000,-0.00,1.077260,No,0.00,0.00
id#4,2542.2967,8354.90,5430.68,2544.3870,8357.94,8357.95,-0.000001,-0.00,1.077316,No,0.00,0.00
id#5,2542.2967,7215.99,4690.40,2544.3870,7218.29,7218.29,-0.000000,-0.00,1.077266,No,0.00,0.00
id#6,2542.2967,5852.21,3803.93,2544.3870,5854.10,5854.11,-0.000000,-0.00,1.077272,No,0.00,0.00
id#7,2542.2967,6485.05,4215.28,2544.3870,6487.55,6487.56,-0.000001,-0.00,1.077339,No,0.00,0.00
id#8,2542.2967,7354.52,4780.44,2544.3870,7357.01,7357.01,-0.000000,-0.00,1.077287,No,0.00,0.00
id#9,2542.2967,7113.45,4623.74,2544.3870,7115.93,7115.94,-0.000001,-0.00,1.077300,No,0.00,0.00
id#10,2542.2967,5494.98,3571.73,2544.3870,5497.01,5497.01,-0.000001,-0.00,1.077321,No,0.00,0.00
id#11,2542.2967,5929.52,3854.19,2544.3870,5931.49,5931.49,-0.000000,-0.00,1.077279,No,0.00,0.00
id#12,2542.2967,4081.79,2653.16,2544.3870,4083.17,4083.17,-0.000000,-0.00,1.077289,No,0.00,0.00
id#13,2542.2967,8270.72,5375.97,2544.3870,8273.69,8273.70,-0.000001,-0.00,1.077310,No,0.00,0.00
id#14,2542.2967,5871.30,3816.34,2544.3870,5873.38,5873.38,-0.000001,-0.00,1.077305,No,0.00,0.00
id#15,2542.2967,6659.32,4328.56,2544.3870,6661.79,6661.80,-0.000001,-0.00,1.077322,No,0.00,0.00
id#16,2542.2967,3697.46,2403.35,2544.3870,3698.61,3698.61,-0.000000,-0.00,1.077260,No,0.00,0.00
id#17,2542.2967,8851.95,5753.77,2544.3870,8854.61,8854.61,-0.000000,-0.00,1.077246,No,0.00,0.00
id#18,2542.2967,5715.56,3715.12,2544.3870,5717.51,5717.52,-0.000000,-0.00,1.077291,No,0.00,0.00
id#19,2542.2967,6087.14,3956.64,2544.3870,6089.14,6089.14,-0.000000,-0.00,1.077278,No,0.00,0.00
id#20,2542.2967,6716.75,4365.89,2544.3870,6719.05,6719.05,-0.000000,-0.00,1.077291,No,0.00,0.00
id#21,2542.2967,6877.22,4470.20,2544.3870,6879.80,6879.80,-0.000001,-0.00,1.077326,No,0.00,0.00
id#22,2542.2967,6234.66,4052.53,2544.3870,6236.90,6236.90,-0.000001,-0.00,1.077310,No,0.00,0.00
id#23,2542.2967,7159.59,4653.73,2544.3870,7162.30,7162.31,-0.000001,-0.00,1.077331,No,0.00,0.00
id#24,2542.2967,6370.25,4140.66,2544.3870,6372.25,6372.26,-0.000000,-0.00,1.077262,No,0.00,0.00
id#25,2542.2967,6562.98,4265.94,2544.3870,6565.32,6565.32,-0.000001,-0.00,1.077307,No,0.00,0.00
id#26,2542.2967,6141.02,3991.66,2544.3870,6143.27,6143.28,-0.000001,-0.00,1.077319,No,0.00,0.00
id#27,2542.2967,4076.90,2649.99,2544.3870,4078.37,4078.38,-0.000001,-0.00,1.077312,No,0.00,0.00
id#28,2542.2967,4419.16,2872.45,2544.3870,4420.48,4420.48,-0.000000,-0.00,1.077245,No,0.00,0.00
id#29,2542.2967,8323.83,5410.49,2544.3870,8327.01,8327.03,-0.000001,-0.00,1.077335,No,0.00,0.00
