position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3127.4381,7709.18,5010.97,3240.9210,7822.73,7835.95,-0.001687,-0.17,1.092785,No,0.00,0.00
id#1,3127.4381,5824.11,3785.67,3240.9210,5897.94,5901.26,-0.000562,-0.06,1.090575,No,0.00,0.00
id#2,3127.4381,3274.09,2128.16,3240.9210,3316.13,3318.08,-0.000587,-0.06,1.090751,No,0.00,0.00
id#3,3127.4381,6403.83,4162.49,3240.9210,6497.09,6511.94,-0.002280,-0.23,1.092607,No,0.00,0.00
id#4,3127.4381,6951.70,4518.60,3240.9210,7051.51,7058.87,-0.001042,-0.10,1.092385,No,0.00,0.00
id#5,3127.4381,4839.22,3145.49,3240.9210,4906.60,4910.71,-0.000837,-0.08,1.091919,No,0.00,0.00
id#6,3127.4381,4951.18,3218.27,3240.9210,5015.97,5019.12,-0.000628,-0.06,1.091015,No,0.00,0.00
id#7,3127.4381,5377.60,3495.44,3240.9210,5449.72,5453.50,-0.000694,-0.07,1.091366,No,0.00,0.00
id#8,3127.4381,5870.35,3815.73,3240.9210,5955.52,5969.80,-0.002391,-0.24,1.092548,No,0.00,0.00
id#9,3127.4381,4689.52,3048.19,3240.9210,4758.58,4766.24,-0.001608,-0.16,1.092782,No,0.00,0.00
id#10,3127.4381,6321.41,4108.91,3240.9210,6408.97,6414.18,-0.000812,-0.08,1.091840,No,0.00,0.00
id#11,3127.4381,7678.19,4990.82,3240.9210,7788.28,7809.28,-0.002689,-0.27,1.092365,No,0.00,0.00
id#12,3127.4381,7886.39,5126.15,3240.9210,7999.97,8008.56,-0.001073,-0.11,1.092433,No,0.00,0.00
id#13,3127.4381,5823.68,3785.39,3240.9210,5898.56,5902.04,-0.000590,-0.06,1.090771,No,0.00,0.00
id#14,3127.4381,6326.84,4112.44,3240.9210,6408.61,6412.46,-0.000600,-0.06,1.090842,No,0.00,0.00
id#15,3127.4381,6280.52,4082.34,3240.9210,6364.43,6368.78,-0.000682,-0.07,1.091311,No,0.00,0.00
id#16,3127.4381,8128.56,5283.56,3240.9210,8248.18,8260.82,-0.001530,-0.15,1.092771,No,0.00,0.00
id#17,3127.4381,6172.51,4012.13,3240.9210,6250.43,6253.90,-0.000555,-0.06,1.090518,No,0.00,0.00
id#18,3127.4381,7832.93,5091.40,3240.9210,7935.74,7940.79,-0.000636,-0.06,1.091059,No,0.00,0.00
id#19,3127.4381,4281.19,2782.78,3240.9210,4341.14,4344.91,-0.000866,-0.09,1.092004,No,0.00,0.00
id#20,3127.4381,6126.65,3982.32,3240.9210,6215.70,6223.09,-0.001187,-0.12,1.092576,No,0.00,0.00
id#21,3127.4381,7680.85,4992.55,3240.9210,7793.97,7806.62,-0.001620,-0.16,1.092783,No,0.00,0.00
id#22,3127.4381,7147.41,4645.81,3240.9210,7252.56,7263.53,-0.001510,-0.15,1.092767,No,0.00,0.00
id#23,3127.4381,3905.40,2538.51,3240.9210,3962.71,3970.64,-0.001997,-0.20,1.092727,No,0.00,0.00
id#24,3127.4381,5470.82,3556.03,3240.9210,5545.10,5549.17,-0.000734,-0.07,1.091545,No,0.00,0.00
id#25,3127.4381,8282.13,5383.38,3240.9210,8402.85,8413.24,-0.001234,-0.12,1.092621,No,0.00,0.00
id#26,3127.4381,6761.35,4394.88,3240.9210,6858.90,6876.37,-0.002541,-0.25,1.092460,No,0.00,0.00
id#27,3127.4381,6777.40,4405.31,3240.9210,6865.20,6869.36,-0.000605,-0.06,1.090874,No,0.00,0.00
id#28,3127.4381,6876.40,4469.66,3240.9210,6976.48,6984.91,-0.001207,-0.12,1.092596,No,0.00,0.00
id#29,3127.4381,6582.09,4278.36,3240.9210,6674.72,6680.70,-0.000895,-0.09,1.092079,No,0.00,0.00
id#30,3127.4381,4225.55,2746.61,3240.9210,4279.30,4281.73,-0.000569,-0.06,1.090622,No,0.00,0.00
id#31,3127.4381,8245.84,5359.80,3240.9210,8360.43,8367.36,-0.000828,-0.08,1.091889,No,0.00,0.00
id#32,3127.4381,4210.41,2736.77,3240.9210,4264.22,4266.69,-0.000578,-0.06,1.090687,No,0.00,0.00
id#33,3127.4381,3859.37,2508.59,3240.9210,3914.74,3918.80,-0.001035,-0.10,1.092373,No,0.00,0.00
id#34,3127.4381,5863.21,3811.09,3240.9210,5944.98,5950.01,-0.000845,-0.08,1.091942,No,0.00,0.00
id#35,3127.4381,3207.57,2084.92,3240.9210,3253.51,3256.83,-0.001019,-0.10,1.092345,No,0.00,0.00
id#36,3127.4381,6829.95,4439.47,3240.9210,6922.91,6928.05,-0.000742,-0.07,1.091580,No,0.00,0.00
id#37,3127.4381,5124.42,3330.87,3240.9210,5199.67,5207.05,-0.001418,-0.14,1.092738,No,0.00,0.00
id#38,3127.4381,7105.75,4618.74,3240.9210,7201.96,7207.17,-0.000724,-0.07,1.091503,No,0.00,0.00
id#39,3127.4381,3895.30,2531.94,3240.9210,3949.72,3953.10,-0.000855,-0.09,1.091970,No,0.00,0.00
id#40,3127.4381,8140.50,5291.33,3240.9210,8250.89,8256.90,-0.000729,-0.07,1.091526,No,0.00,0.00
id#41,3127.4381,5413.28,3518.63,3240.9210,5492.99,5502.57,-0.001740,-0.17,1.092782,No,0.00,0.00
id#42,3127.4381,6151.50,3998.48,3240.9210,6237.28,6242.55,-0.000844,-0.08,1.091940,No,0.00,0.00
id#43,3127.4381,4846.46,3150.20,3240.9210,4915.20,4919.84,-0.000944,-0.09,1.092197,No,0.00,0.00
id#44,3127.4381,6022.86,3914.86,3240.9210,6099.06,6102.47,-0.000559,-0.06,1.090548,No,0.00,0.00
id#45,3127.4381,4682.56,3043.67,3240.9210,4749.74,4754.66,-0.001035,-0.10,1.092373,No,0.00,0.00
id#46,3127.4381,4036.65,2623.82,3240.9210,4094.97,4099.51,-0.001107,-0.11,1.092482,No,0.00,0.00
id#47,3127.4381,4358.67,2833.14,3240.9210,4422.60,4428.71,-0.001379,-0.14,1.092720,No,0.00,0.00
id#48,3127.4381,5622.58,3654.68,3240.9210,5702.21,5707.54,-0.000934,-0.09,1.092174,No,0.00,0.00
id#49,3127.4381,4026.77,2617.40,3240.9210,4085.78,4094.22,-0.002062,-0.21,1.092704,No,0.00,0.00
id#50,3127.4381,5833.40,3791.71,3240.9210,5914.55,5919.48,-0.000833,-0.08,1.091904,No,0.00,0.00
