position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.3682,5278.62,3431.10,1471.9996,5015.16,5057.43,-0.008358,-0.84,1.023174,No,0.00,0.00
id#1,1635.3682,9316.68,6055.84,1471.9996,8853.41,8927.14,-0.008259,-0.83,1.023373,No,0.00,0.00
id#2,1635.3682,6188.22,4022.34,1471.9996,5770.91,5898.73,-0.021670,-2.17,1.004299,No,0.00,0.00
id#3,1635.3682,8980.74,5837.48,1471.9996,8376.94,8560.86,-0.021484,-2.15,1.004518,No,0.00,0.00
id#4,1635.3682,6074.75,3948.58,1471.9996,5732.38,5804.58,-0.012438,-1.24,1.016229,No,0.00,0.00
id#5,1635.3682,8566.22,5568.04,1471.9996,8052.79,8176.92,-0.015180,-1.52,1.012376,No,0.00,0.00
id#6,1635.3682,6483.13,4214.03,1471.9996,6066.08,6182.84,-0.018884,-1.89,1.007648,No,0.00,0.00
id#7,1635.3682,3920.09,2548.06,1471.9996,3677.90,3740.36,-0.016699,-1.67,1.010388,No,0.00,0.00
id#8,1635.3682,3603.74,2342.43,1471.9996,3446.70,3466.07,-0.005590,-0.56,1.029992,No,0.00,0.00
id#9,1635.3682,6779.67,4406.79,1471.9996,6479.33,6517.44,-0.005847,-0.58,1.029215,No,0.00,0.00
id#10,1635.3682,9227.07,5997.59,1471.9996,8692.70,8812.49,-0.013593,-1.36,1.014555,No,0.00,0.00
id#11,1635.3682,8285.39,5385.50,1471.9996,7836.64,7923.08,-0.010911,-1.09,1.018595,No,0.00,0.00
id#12,1635.3682,7850.29,5102.69,1471.9996,7292.69,7479.76,-0.025009,-2.50,1.000430,No,0.00,0.00
id#13,1635.3682,4697.87,3053.62,1471.9996,4368.84,4476.63,-0.024077,-2.41,1.001498,No,0.00,0.00
id#14,1635.3682,6764.55,4396.96,1471.9996,6487.84,6518.82,-0.004751,-0.48,1.032871,No,0.00,0.00
id#15,1635.3682,5951.85,3868.71,1471.9996,5666.83,5708.74,-0.007342,-0.73,1.025351,No,0.00,0.00
id#16,1635.3682,5979.39,3886.60,1471.9996,5636.35,5711.65,-0.013184,-1.32,1.015139,No,0.00,0.00
id#17,1635.3682,4888.24,3177.36,1471.9996,4631.40,4677.58,-0.009874,-0.99,1.020337,No,0.00,0.00
id#18,1635.3682,4911.73,3192.63,1471.9996,4675.58,4710.59,-0.007433,-0.74,1.025144,No,0.00,0.00
id#19,1635.3682,6553.30,4259.65,1471.9996,6180.71,6260.85,-0.012801,-1.28,1.015694,No,0.00,0.00
id#20,1635.3682,5572.22,3621.94,1471.9996,5277.94,5331.47,-0.010040,-1.00,1.020049,No,0.00,0.00
id#21,1635.3682,8338.32,5419.91,1471.9996,7784.22,7949.38,-0.020776,-2.08,1.005359,No,0.00,0.00
id#22,1635.3682,6052.47,3934.11,1471.9996,5715.60,5784.65,-0.011936,-1.19,1.016984,No,0.00,0.00
id#23,1635.3682,5990.46,3893.80,1471.9996,5563.93,5707.60,-0.025173,-2.52,1.000244,No,0.00,0.00
id#24,1635.3682,5585.75,3630.74,1471.9996,5318.88,5357.94,-0.007290,-0.73,1.025471,No,0.00,0.00
id#25,1635.3682,6447.99,4191.19,1471.9996,6156.96,6195.13,-0.006162,-0.62,1.028316,No,0.00,0.00
id#26,1635.3682,6635.43,4313.03,1471.9996,6347.65,6382.88,-0.005518,-0.55,1.030217,No,0.00,0.00
id#27,1635.3682,4622.08,3004.35,1471.9996,4373.66,4420.68,-0.010636,-1.06,1.019044,No,0.00,0.00
id#28,1635.3682,7865.90,5112.83,1471.9996,7532.39,7571.75,-0.005199,-0.52,1.031262,No,0.00,0.00
id#29,1635.3682,6720.22,4368.14,1471.9996,6424.78,6461.77,-0.005725,-0.57,1.029578,No,0.00,0.00
id#30,1635.3682,8194.26,5326.27,1471.9996,7835.93,7880.40,-0.005643,-0.56,1.029830,No,0.00,0.00
id#31,1635.3682,4391.08,2854.20,1471.9996,4107.83,4187.56,-0.019039,-1.90,1.007457,No,0.00,0.00
id#32,1635.3682,7207.06,4684.59,1471.9996,6770.52,6878.48,-0.015695,-1.57,1.011693,No,0.00,0.00
id#33,1635.3682,5789.42,3763.13,1471.9996,5522.28,5558.79,-0.006568,-0.66,1.027230,No,0.00,0.00
id#34,1635.3682,6370.56,4140.87,1471.9996,5925.81,6070.70,-0.023867,-2.39,1.001739,No,0.00,0.00
id#35,1635.3682,5127.06,3332.59,1471.9996,4888.81,4921.81,-0.006705,-0.67,1.026880,No,0.00,0.00
id#36,1635.3682,9501.17,6175.76,1471.9996,9097.47,9145.28,-0.005228,-0.52,1.031165,No,0.00,0.00
id#37,1635.3682,6341.33,4121.87,1471.9996,6069.41,6102.08,-0.005355,-0.54,1.030744,No,0.00,0.00
id#38,1635.3682,6421.11,4173.72,1471.9996,6156.64,6186.53,-0.004832,-0.48,1.032567,No,0.00,0.00
id#39,1635.3682,6233.99,4052.09,1471.9996,5883.50,5957.00,-0.012339,-1.23,1.016375,No,0.00,0.00
id#40,1635.3682,5216.94,3391.01,1471.9996,4994.76,5021.17,-0.005260,-0.53,1.031058,No,0.00,0.00
id#41,1635.3682,6876.51,4469.73,1471.9996,6437.22,6558.52,-0.018495,-1.85,1.008126,No,0.00,0.00
id#42,1635.3682,6492.52,4220.14,1471.9996,6187.88,6230.89,-0.006902,-0.69,1.026392,No,0.00,0.00
id#43,1635.3682,5591.98,3634.79,1471.9996,5218.38,5330.86,-0.021099,-2.11,1.004974,No,0.00,0.00
id#44,1635.3682,8148.26,5296.37,1471.9996,7808.14,7847.35,-0.004996,-0.50,1.031971,No,0.00,0.00
id#45,1635.3682,6049.68,3932.29,1471.9996,5799.75,5828.12,-0.004869,-0.49,1.032432,No,0.00,0.00
id#46,1635.3682,4422.75,2874.79,1471.9996,4231.75,4254.96,-0.005456,-0.55,1.030414,No,0.00,0.00
id#47,1635.3682,7463.72,4851.42,1471.9996,7045.61,7132.58,-0.012193,-1.22,1.016595,No,0.00,0.00
id#48,1635.3682,6059.36,3938.59,1471.9996,5699.34,5784.74,-0.014764,-1.48,1.012936,No,0.00,0.00
id#49,1635.3682,6219.12,4042.43,1471.9996,5919.18,5963.93,-0.007505,-0.75,1.024983,No,0.00,0.00
id#50,1635.3682,6449.02,4191.86,1471.9996,6130.12,6180.27,-0.008115,-0.81,1.023671,No,0.00,0.00
id#51,1635.3682,5821.11,3783.72,1471.9996,5559.14,5593.32,-0.006111,-0.61,1.028457,No,0.00,0.00
id#52,1635.3682,5505.49,3578.57,1471.9996,5254.34,5287.93,-0.006353,-0.64,1.027795,No,0.00,0.00
id#53,1635.3682,3505.34,2278.47,1471.9996,3352.36,3371.28,-0.005612,-0.56,1.029926,No,0.00,0.00
id#54,1635.3682,4246.59,2760.28,1471.9996,4065.96,4087.39,-0.005242,-0.52,1.031117,No,0.00,0.00
id#55,1635.3682,6519.70,4237.81,1471.9996,6176.95,6238.66,-0.009891,-0.99,1.020307,No,0.00,0.00
id#56,1635.3682,6008.29,3905.39,1471.9996,5597.92,5726.56,-0.022462,-2.25,1.003369,No,0.00,0.00
id#57,1635.3682,8370.84,5441.05,1471.9996,7931.83,8010.44,-0.009813,-0.98,1.020444,No,0.00,0.00
id#58,1635.3682,7764.81,5047.13,1471.9996,7336.62,7422.56,-0.011577,-1.16,1.017537,No,0.00,0.00
id#59,1635.3682,6541.72,4252.12,1471.9996,6127.35,6239.83,-0.018026,-1.80,1.008708,No,0.00,0.00
id#60,1635.3682,8267.66,5373.98,1471.9996,7897.10,7945.10,-0.006041,-0.60,1.028655,No,0.00,0.00
id#61,1635.3682,6321.98,4109.29,1471.9996,5981.53,6046.26,-0.010706,-1.07,1.018928,No,0.00,0.00
id#62,1635.3682,5808.99,3775.84,1471.9996,5563.22,5592.13,-0.005170,-0.52,1.031360,No,0.00,0.00
id#63,1635.3682,4774.17,3103.21,1471.9996,4492.26,4558.23,-0.014474,-1.45,1.013331,No,0.00,0.00
id#64,1635.3682,8600.76,5590.50,1471.9996,8234.05,8277.71,-0.005275,-0.53,1.031005,No,0.00,0.00
id#65,1635.3682,6927.66,4502.98,1471.9996,6622.73,6660.99,-0.005745,-0.57,1.029520,No,0.00,0.00
id#66,1635.3682,3347.31,2175.75,1471.9996,3210.20,3225.58,-0.004767,-0.48,1.032812,No,0.00,0.00
id#67,1635.3682,6765.12,4397.33,1471.9996,6472.18,6507.94,-0.005495,-0.55,1.030291,No,0.00,0.00
id#68,1635.3682,7336.03,4768.42,1471.9996,7026.38,7062.68,-0.005139,-0.51,1.031466,No,0.00,0.00
id#69,1635.3682,4794.35,3116.33,1471.9996,4512.20,4577.74,-0.014317,-1.43,1.013547,No,0.00,0.00
id#70,1635.3682,7863.91,5111.54,1471.9996,7462.00,7529.92,-0.009020,-0.90,1.021883,No,0.00,0.00
id#71,1635.3682,8502.54,5526.65,1471.9996,8142.25,8184.74,-0.005191,-0.52,1.031289,No,0.00,0.00
id#72,1635.3682,5904.19,3837.72,1471.9996,5639.47,5673.78,-0.006046,-0.60,1.028639,No,0.00,0.00
id#73,1635.3682,8735.38,5678.00,1471.9996,8344.85,8395.20,-0.005998,-0.60,1.028777,No,0.00,0.00
id#74,1635.3682,5712.61,3713.20,1471.9996,5380.51,5455.60,-0.013763,-1.38,1.014316,No,0.00,0.00
id#75,1635.3682,6057.50,3937.38,1471.9996,5767.30,5810.01,-0.007352,-0.74,1.025330,No,0.00,0.00
id#76,1635.3682,7408.36,4815.44,1471.9996,6965.81,7072.03,-0.015020,-1.50,1.012590,No,0.00,0.00
id#77,1635.3682,4906.68,3189.34,1471.9996,4651.89,4696.50,-0.009499,-0.95,1.021002,No,0.00,0.00
id#78,1635.3682,7322.23,4759.45,1471.9996,6829.92,6979.89,-0.021486,-2.15,1.004516,No,0.00,0.00
id#79,1635.3682,8793.70,5715.90,1471.9996,8403.01,8452.83,-0.005894,-0.59,1.029078,No,0.00,0.00
id#80,1635.3682,5483.94,3564.56,1471.9996,5140.89,5231.67,-0.017352,-1.74,1.009555,No,0.00,0.00
id#81,1635.3682,6799.47,4419.65,1471.9996,6441.27,6506.06,-0.009959,-1.00,1.020190,No,0.00,0.00
id#82,1635.3682,5711.22,3712.29,1471.9996,5315.84,5442.77,-0.023321,-2.33,1.002370,No,0.00,0.00
id#83,1635.3682,6537.56,4249.41,1471.9996,6264.63,6296.10,-0.004997,-0.50,1.031965,No,0.00,0.00
id#84,1635.3682,7338.59,4770.08,1471.9996,6998.75,7045.51,-0.006637,-0.66,1.027052,No,0.00,0.00
id#85,1635.3682,7625.21,4956.39,1471.9996,7257.56,7312.39,-0.007498,-0.75,1.024999,No,0.00,0.00
id#86,1635.3682,6136.37,3988.64,1471.9996,5805.18,5868.47,-0.010786,-1.08,1.018798,No,0.00,0.00
id#87,1635.3682,6616.52,4300.74,1471.9996,6198.07,6311.30,-0.017941,-1.79,1.008814,No,0.00,0.00
id#88,1635.3682,9007.19,5854.67,1471.9996,8619.23,8666.18,-0.005418,-0.54,1.030538,No,0.00,0.00
id#89,1635.3682,5167.57,3358.92,1471.9996,4831.72,4927.66,-0.019470,-1.95,1.006931,No,0.00,0.00
id#90,1635.3682,5788.32,3762.41,1471.9996,5535.71,5566.95,-0.005612,-0.56,1.029924,No,0.00,0.00
id#91,1635.3682,6545.15,4254.35,1471.9996,6210.30,6267.02,-0.009050,-0.91,1.021827,No,0.00,0.00
id#92,1635.3682,6131.42,3985.42,1471.9996,5680.03,5840.51,-0.027477,-2.75,0.997641,Yes,1992.71,2191.98
id#93,1635.3682,6446.42,4190.17,1471.9996,6007.49,6144.31,-0.022267,-2.23,1.003597,No,0.00,0.00
id#94,1635.3682,5763.13,3746.03,1471.9996,5481.40,5524.64,-0.007827,-0.78,1.024277,No,0.00,0.00
id#95,1635.3682,5952.87,3869.37,1471.9996,5610.42,5686.05,-0.013301,-1.33,1.014971,No,0.00,0.00
id#96,1635.3682,4589.09,2982.91,1471.9996,4397.14,4419.34,-0.005022,-0.50,1.031879,No,0.00,0.00
id#97,1635.3682,8504.94,5528.21,1471.9996,8051.98,8135.96,-0.010323,-1.03,1.019567,No,0.00,0.00
id#98,1635.3682,8272.55,5377.16,1471.9996,7923.58,7964.45,-0.005132,-0.51,1.031493,No,0.00,0.00
id#99,1635.3682,6062.02,3940.31,1471.9996,5792.15,5826.69,-0.005927,-0.59,1.028982,No,0.00,0.00
id#100,1635.3682,9009.68,5856.29,1471.9996,8572.05,8638.32,-0.007672,-0.77,1.024613,No,0.00,0.00
id#101,1635.3682,5383.38,3499.20,1471.9996,5158.28,5184.29,-0.005018,-0.50,1.031892,No,0.00,0.00
id#102,1635.3682,6175.36,4013.98,1471.9996,5802.67,5894.12,-0.015516,-1.55,1.011929,No,0.00,0.00
id#103,1635.3682,5046.89,3280.48,1471.9996,4716.29,4812.18,-0.019925,-1.99,1.006380,No,0.00,0.00
id#104,1635.3682,7982.95,5188.92,1471.9996,7529.63,7626.87,-0.012750,-1.28,1.015768,No,0.00,0.00
id#105,1635.3682,5414.84,3519.65,1471.9996,5156.12,5193.99,-0.007292,-0.73,1.025468,No,0.00,0.00
id#106,1635.3682,5417.65,3521.47,1471.9996,5115.41,5177.69,-0.012028,-1.20,1.016844,No,0.00,0.00
id#107,1635.3682,6715.76,4365.24,1471.9996,6398.83,6444.08,-0.007022,-0.70,1.026101,No,0.00,0.00
id#108,1635.3682,5908.16,3840.31,1471.9996,5638.21,5674.42,-0.006382,-0.64,1.027717,No,0.00,0.00
id#109,1635.3682,6448.51,4191.53,1471.9996,6124.19,6177.09,-0.008565,-0.86,1.022760,No,0.00,0.00
id#110,1635.3682,9688.25,6297.36,1471.9996,9280.43,9328.04,-0.005103,-0.51,1.031591,No,0.00,0.00
id#111,1635.3682,5858.14,3807.79,1471.9996,5579.20,5619.75,-0.007215,-0.72,1.025645,No,0.00,0.00
id#112,1635.3682,5921.90,3849.23,1471.9996,5676.65,5704.59,-0.004898,-0.49,1.032323,No,0.00,0.00
id#113,1635.3682,7001.37,4550.89,1471.9996,6570.64,6680.73,-0.016478,-1.65,1.010671,No,0.00,0.00
id#114,1635.3682,9399.77,6109.85,1471.9996,8923.29,9002.37,-0.008785,-0.88,1.022332,No,0.00,0.00
id#115,1635.3682,5946.81,3865.42,1471.9996,5654.58,5699.93,-0.007956,-0.80,1.024003,No,0.00,0.00
