position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3365.9370,6039.72,3925.82,3327.7572,6014.46,6014.80,-0.000057,-0.01,1.072419,No,0.00,0.00
id#1,3365.9370,7769.12,5049.93,3327.7572,7730.53,7731.39,-0.000111,-0.01,1.071574,No,0.00,0.00
id#2,3365.9370,4958.56,3223.07,3327.7572,4934.77,4935.23,-0.000094,-0.01,1.071755,No,0.00,0.00
id#3,3365.9370,5123.11,3330.02,3327.7572,5096.12,5096.95,-0.000162,-0.02,1.071251,No,0.00,0.00
id#4,3365.9370,8241.43,5356.93,3327.7572,8205.00,8205.55,-0.000067,-0.01,1.072163,No,0.00,0.00
id#5,3365.9370,3702.82,2406.84,3327.7572,3685.94,3686.22,-0.000075,-0.01,1.072012,No,0.00,0.00
id#6,3365.9370,3752.02,2438.82,3327.7572,3734.19,3734.53,-0.000089,-0.01,1.071805,No,0.00,0.00
id#7,3365.9370,8259.57,5368.72,3327.7572,8220.66,8221.36,-0.000086,-0.01,1.071849,No,0.00,0.00
id#8,3365.9370,5858.42,3807.98,3327.7572,5825.25,5827.00,-0.000300,-0.03,1.070825,No,0.00,0.00
id#9,3365.9370,6668.95,4334.82,3327.7572,6632.93,6634.24,-0.000197,-0.02,1.071106,No,0.00,0.00
id#10,3365.9370,5497.55,3573.41,3327.7572,5469.45,5470.18,-0.000132,-0.01,1.071419,No,0.00,0.00
id#11,3365.9370,6965.00,4527.25,3327.7572,6933.95,6934.43,-0.000069,-0.01,1.072122,No,0.00,0.00
id#12,3365.9370,6441.02,4186.66,3327.7572,6408.81,6409.55,-0.000116,-0.01,1.071538,No,0.00,0.00
id#13,3365.9370,6924.75,4501.09,3327.7572,6893.67,6894.16,-0.000071,-0.01,1.072090,No,0.00,0.00
id#14,3365.9370,5250.27,3412.67,3327.7572,5227.58,5227.91,-0.000062,-0.01,1.072270,No,0.00,0.00
id#15,3365.9370,5809.33,3776.06,3327.7572,5780.64,5781.27,-0.000108,-0.01,1.071606,No,0.00,0.00
id#16,3365.9370,8076.22,5249.54,3327.7572,8032.80,8034.32,-0.000190,-0.02,1.071134,No,0.00,0.00
id#17,3365.9370,3408.91,2215.79,3327.7572,3392.98,3393.26,-0.000083,-0.01,1.071892,No,0.00,0.00
id#18,3365.9370,7833.70,5091.90,3327.7572,7799.80,7800.29,-0.000063,-0.01,1.072262,No,0.00,0.00
id#19,3365.9370,7964.33,5176.81,3327.7572,7921.38,7922.92,-0.000195,-0.02,1.071115,No,0.00,0.00
id#20,3365.9370,7149.49,4647.17,3327.7572,7109.03,7111.15,-0.000298,-0.03,1.070829,No,0.00,0.00
id#21,3365.9370,9338.17,6069.81,3327.7572,9298.69,9299.23,-0.000058,-0.01,1.072369,No,0.00,0.00
id#22,3365.9370,4968.29,3229.39,3327.7572,4946.97,4947.27,-0.000061,-0.01,1.072303,No,0.00,0.00
id#23,3365.9370,4585.95,2980.86,3327.7572,4565.37,4565.69,-0.000071,-0.01,1.072090,No,0.00,0.00
id#24,3365.9370,4162.43,2705.58,3327.7572,4143.18,4143.51,-0.000080,-0.01,1.071941,No,0.00,0.00
id#25,3365.9370,5847.21,3800.68,3327.7572,5819.93,5820.41,-0.000083,-0.01,1.071899,No,0.00,0.00
id#26,3365.9370,4452.93,2894.40,3327.7572,4433.60,4433.88,-0.000063,-0.01,1.072249,No,0.00,0.00
id#27,3365.9370,7227.84,4698.10,3327.7572,7195.69,7196.19,-0.000069,-0.01,1.072133,No,0.00,0.00
id#28,3365.9370,4724.67,3071.03,3327.7572,4702.37,4702.78,-0.000087,-0.01,1.071840,No,0.00,0.00
id#29,3365.9370,4752.90,3089.39,3327.7572,4731.50,4731.84,-0.000072,-0.01,1.072073,No,0.00,0.00
id#30,3365.9370,7157.05,4652.08,3327.7572,7122.66,7123.33,-0.000094,-0.01,1.071749,No,0.00,0.00
id#31,3365.9370,4479.49,2911.67,3327.7572,4458.24,4458.64,-0.000089,-0.01,1.071815,No,0.00,0.00
id#32,3365.9370,5969.68,3880.29,3327.7572,5939.16,5939.95,-0.000132,-0.01,1.071417,No,0.00,0.00
id#33,3365.9370,6795.85,4417.30,3327.7572,6760.35,6761.38,-0.000152,-0.02,1.071298,No,0.00,0.00
id#34,3365.9370,4281.14,2782.74,3327.7572,4261.04,4261.40,-0.000085,-0.01,1.071866,No,0.00,0.00
id#35,3365.9370,4392.41,2855.07,3327.7572,4367.46,4368.81,-0.000309,-0.03,1.070806,No,0.00,0.00
id#36,3365.9370,6620.37,4303.24,3327.7572,6592.38,6592.76,-0.000058,-0.01,1.072369,No,0.00,0.00
id#37,3365.9370,3749.88,2437.42,3327.7572,3730.49,3731.02,-0.000143,-0.01,1.071352,No,0.00,0.00
id#38,3365.9370,7771.86,5051.71,3327.7572,7735.77,7736.40,-0.000081,-0.01,1.071922,No,0.00,0.00
id#39,3365.9370,6768.87,4399.77,3327.7572,6736.64,6737.25,-0.000090,-0.01,1.071795,No,0.00,0.00
