position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1184.9200,8329.93,5414.46,1361.4397,8716.95,8855.69,-0.015667,-1.57,1.126958,No,0.00,0.00
id#1,1184.9200,4324.80,2811.12,1361.4397,4517.93,4606.91,-0.019314,-1.93,1.125015,No,0.00,0.00
id#2,1184.9200,5180.87,3367.56,1361.4397,5368.34,5536.10,-0.030304,-3.03,1.115892,No,0.00,0.00
id#3,1184.9200,6304.10,4097.67,1361.4397,6584.10,6716.49,-0.019710,-1.97,1.124755,No,0.00,0.00
id#4,1184.9200,5348.85,3476.75,1361.4397,5600.45,5668.40,-0.011987,-1.20,1.127580,No,0.00,0.00
id#5,1184.9200,5577.56,3625.41,1361.4397,5797.02,5955.42,-0.026597,-2.66,1.119297,No,0.00,0.00
id#6,1184.9200,6806.69,4424.35,1361.4397,7068.94,7269.45,-0.027582,-2.76,1.118416,No,0.00,0.00
id#7,1184.9200,6211.03,4037.17,1361.4397,6402.33,6643.11,-0.036245,-3.62,1.110093,No,0.00,0.00
id#8,1184.9200,4078.07,2650.75,1361.4397,4269.19,4317.17,-0.011113,-1.11,1.127394,No,0.00,0.00
id#9,1184.9200,4740.35,3081.23,1361.4397,4955.97,5045.99,-0.017840,-1.78,1.125910,No,0.00,0.00
id#10,1184.9200,5495.10,3571.82,1361.4397,5745.12,5796.47,-0.008859,-0.89,1.125921,No,0.00,0.00
id#11,1184.9200,5758.79,3743.21,1361.4397,6009.49,6138.84,-0.021071,-2.11,1.123804,No,0.00,0.00
id#12,1184.9200,5427.22,3527.69,1361.4397,5680.14,5739.89,-0.010409,-1.04,1.127110,No,0.00,0.00
id#13,1184.9200,7602.26,4941.47,1361.4397,7959.91,8057.04,-0.012056,-1.21,1.127587,No,0.00,0.00
id#14,1184.9200,6197.71,4028.51,1361.4397,6488.06,6582.83,-0.014396,-1.44,1.127374,No,0.00,0.00
id#15,1184.9200,6979.13,4536.43,1361.4397,7232.99,7457.38,-0.030089,-3.01,1.116095,No,0.00,0.00
id#16,1184.9200,5259.57,3418.72,1361.4397,5502.87,5557.29,-0.009793,-0.98,1.126741,No,0.00,0.00
id#17,1184.9200,7548.21,4906.33,1361.4397,7758.39,8077.13,-0.039462,-3.95,1.106910,No,0.00,0.00
id#18,1184.9200,5153.01,3349.45,1361.4397,5394.54,5472.75,-0.014291,-1.43,1.127400,No,0.00,0.00
id#19,1184.9200,5492.87,3570.37,1361.4397,5743.97,5796.63,-0.009085,-0.91,1.126152,No,0.00,0.00
id#20,1184.9200,5840.83,3796.54,1361.4397,6063.46,6238.58,-0.028071,-2.81,1.117971,No,0.00,0.00
id#21,1184.9200,7033.88,4572.02,1361.4397,7364.88,7462.25,-0.013049,-1.30,1.127600,No,0.00,0.00
id#22,1184.9200,6295.15,4091.85,1361.4397,6586.80,6694.00,-0.016014,-1.60,1.126816,No,0.00,0.00
id#23,1184.9200,3907.34,2539.77,1361.4397,4090.07,4151.17,-0.014718,-1.47,1.127285,No,0.00,0.00
id#24,1184.9200,4269.50,2775.17,1361.4397,4468.73,4516.38,-0.010551,-1.06,1.127178,No,0.00,0.00
id#25,1184.9200,4495.67,2922.19,1361.4397,4703.27,4749.20,-0.009670,-0.97,1.126653,No,0.00,0.00
id#26,1184.9200,7394.67,4806.54,1361.4397,7736.85,7863.89,-0.016154,-1.62,1.126756,No,0.00,0.00
id#27,1184.9200,3742.76,2432.79,1361.4397,3892.38,3995.57,-0.025827,-2.58,1.119973,No,0.00,0.00
id#28,1184.9200,7027.78,4568.06,1361.4397,7351.74,7475.64,-0.016573,-1.66,1.126566,No,0.00,0.00
id#29,1184.9200,6400.76,4160.49,1361.4397,6695.14,6758.79,-0.009418,-0.94,1.126453,No,0.00,0.00
id#30,1184.9200,7132.44,4636.09,1361.4397,7396.26,7620.18,-0.029385,-2.94,1.116757,No,0.00,0.00
id#31,1184.9200,3381.66,2198.08,1361.4397,3537.15,3570.74,-0.009406,-0.94,1.126443,No,0.00,0.00
id#32,1184.9200,9271.60,6026.54,1361.4397,9704.11,9807.22,-0.010514,-1.05,1.127161,No,0.00,0.00
id#33,1184.9200,8167.15,5308.64,1361.4397,8549.44,8643.90,-0.010928,-1.09,1.127332,No,0.00,0.00
id#34,1184.9200,3798.16,2468.81,1361.4397,3976.71,4031.25,-0.013529,-1.35,1.127549,No,0.00,0.00
id#35,1184.9200,5570.52,3620.84,1361.4397,5748.86,5956.88,-0.034921,-3.49,1.111400,No,0.00,0.00
id#36,1184.9200,5192.88,3375.37,1361.4397,5409.04,5540.46,-0.023721,-2.37,1.121751,No,0.00,0.00
id#37,1184.9200,7493.45,4870.74,1361.4397,7843.55,7928.30,-0.010689,-1.07,1.127239,No,0.00,0.00
id#38,1184.9200,6960.43,4524.28,1361.4397,7234.43,7431.94,-0.026576,-2.66,1.119316,No,0.00,0.00
id#39,1184.9200,7524.31,4890.80,1361.4397,7863.74,8012.24,-0.018534,-1.85,1.125505,No,0.00,0.00
id#40,1184.9200,4498.12,2923.78,1361.4397,4701.87,4789.03,-0.018200,-1.82,1.125703,No,0.00,0.00
id#41,1184.9200,5325.03,3461.27,1361.4397,5495.96,5694.28,-0.034828,-3.48,1.111492,No,0.00,0.00
id#42,1184.9200,5523.90,3590.54,1361.4397,5707.73,5905.80,-0.033539,-3.35,1.112762,No,0.00,0.00
id#43,1184.9200,5576.12,3624.48,1361.4397,5832.41,5887.64,-0.009380,-0.94,1.126421,No,0.00,0.00
id#44,1184.9200,4898.96,3184.32,1361.4397,5127.42,5206.33,-0.015156,-1.52,1.127146,No,0.00,0.00
id#45,1184.9200,8841.45,5746.94,1361.4397,9251.78,9345.61,-0.010039,-1.00,1.126903,No,0.00,0.00
id#46,1184.9200,6038.34,3924.92,1361.4397,6252.53,6453.30,-0.031112,-3.11,1.115122,No,0.00,0.00
id#47,1184.9200,5344.82,3474.13,1361.4397,5594.29,5679.64,-0.015027,-1.50,1.127189,No,0.00,0.00
id#48,1184.9200,8582.45,5578.59,1361.4397,8984.10,9117.09,-0.014587,-1.46,1.127323,No,0.00,0.00
id#49,1184.9200,6368.75,4139.69,1361.4397,6666.59,6739.41,-0.010805,-1.08,1.127286,No,0.00,0.00
id#50,1184.9200,9491.52,6169.49,1361.4397,9932.40,10090.82,-0.015700,-1.57,1.126945,No,0.00,0.00
id#51,1184.9200,5796.40,3767.66,1361.4397,6069.02,6142.30,-0.011930,-1.19,1.127573,No,0.00,0.00
id#52,1184.9200,9021.99,5864.29,1361.4397,9445.76,9577.84,-0.013791,-1.38,1.127506,No,0.00,0.00
id#53,1184.9200,7081.31,4602.85,1361.4397,7256.44,7581.22,-0.042840,-4.28,1.103557,No,0.00,0.00
