position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.8891,7419.03,4822.37,2341.0700,7396.91,7397.13,-0.000029,-0.00,1.073712,No,0.00,0.00
id#1,2359.8891,4082.33,2653.52,2341.0700,4069.46,4069.60,-0.000036,-0.00,1.073526,No,0.00,0.00
id#2,2359.8891,6665.50,4332.58,2341.0700,6641.90,6642.32,-0.000062,-0.01,1.073110,No,0.00,0.00
id#3,2359.8891,6482.94,4213.91,2341.0700,6462.70,6462.92,-0.000034,-0.00,1.073561,No,0.00,0.00
id#4,2359.8891,5968.44,3879.49,2341.0700,5950.91,5951.08,-0.000028,-0.00,1.073761,No,0.00,0.00
id#5,2359.8891,6039.30,3925.55,2341.0700,6019.05,6019.32,-0.000046,-0.00,1.073311,No,0.00,0.00
id#6,2359.8891,9049.83,5882.39,2341.0700,9017.91,9018.45,-0.000061,-0.01,1.073124,No,0.00,0.00
id#7,2359.8891,6853.92,4455.05,2341.0700,6831.03,6831.34,-0.000045,-0.00,1.073325,No,0.00,0.00
id#8,2359.8891,5615.60,3650.14,2341.0700,5596.32,5596.61,-0.000052,-0.01,1.073225,No,0.00,0.00
id#9,2359.8891,4871.86,3166.71,2341.0700,4854.48,4854.80,-0.000065,-0.01,1.073080,No,0.00,0.00
id#10,2359.8891,8335.80,5418.27,2341.0700,8303.04,8304.31,-0.000152,-0.02,1.072692,No,0.00,0.00
id#11,2359.8891,9091.00,5909.15,2341.0700,9055.90,9057.05,-0.000126,-0.01,1.072765,No,0.00,0.00
id#12,2359.8891,6519.93,4237.96,2341.0700,6499.10,6499.34,-0.000037,-0.00,1.073482,No,0.00,0.00
id#13,2359.8891,5678.73,3691.18,2341.0700,5660.61,5660.83,-0.000037,-0.00,1.073487,No,0.00,0.00
id#14,2359.8891,3748.96,2436.82,2341.0700,3736.93,3737.07,-0.000038,-0.00,1.073467,No,0.00,0.00
id#15,2359.8891,8295.14,5391.84,2341.0700,8266.89,8267.30,-0.000050,-0.00,1.073255,No,0.00,0.00
id#16,2359.8891,8293.39,5390.70,2341.0700,8265.30,8265.70,-0.000048,-0.00,1.073275,No,0.00,0.00
id#17,2359.8891,6139.43,3990.63,2341.0700,6116.63,6117.17,-0.000088,-0.01,1.072925,No,0.00,0.00
id#18,2359.8891,5864.96,3812.22,2341.0700,5844.37,5844.71,-0.000059,-0.01,1.073142,No,0.00,0.00
id#19,2359.8891,4630.24,3009.65,2341.0700,4616.65,4616.78,-0.000028,-0.00,1.073762,No,0.00,0.00
id#20,2359.8891,8005.12,5203.33,2341.0700,7980.08,7980.36,-0.000034,-0.00,1.073555,No,0.00,0.00
id#21,2359.8891,8076.55,5249.76,2341.0700,8049.94,8050.28,-0.000042,-0.00,1.073374,No,0.00,0.00
id#22,2359.8891,9238.52,6005.04,2341.0700,9206.06,9206.60,-0.000059,-0.01,1.073139,No,0.00,0.00
id#23,2359.8891,6491.77,4219.65,2341.0700,6466.73,6467.54,-0.000125,-0.01,1.072769,No,0.00,0.00
id#24,2359.8891,5660.07,3679.05,2341.0700,5638.26,5638.96,-0.000124,-0.01,1.072774,No,0.00,0.00
id#25,2359.8891,6083.49,3954.27,2341.0700,6064.39,6064.60,-0.000035,-0.00,1.073542,No,0.00,0.00
id#26,2359.8891,6998.44,4548.99,2341.0700,6974.06,6974.45,-0.000056,-0.01,1.073171,No,0.00,0.00
id#27,2359.8891,6932.71,4506.26,2341.0700,6908.39,6908.80,-0.000059,-0.01,1.073145,No,0.00,0.00
id#28,2359.8891,8509.43,5531.13,2341.0700,8483.74,8484.00,-0.000031,-0.00,1.073672,No,0.00,0.00
id#29,2359.8891,7161.86,4655.21,2341.0700,7139.46,7139.71,-0.000034,-0.00,1.073556,No,0.00,0.00
id#30,2359.8891,7103.42,4617.23,2341.0700,7075.43,7076.54,-0.000157,-0.02,1.072678,No,0.00,0.00
id#31,2359.8891,6288.53,4087.54,2341.0700,6266.80,6267.14,-0.000054,-0.01,1.073203,No,0.00,0.00
id#32,2359.8891,5176.01,3364.41,2341.0700,5159.31,5159.51,-0.000039,-0.00,1.073447,No,0.00,0.00
id#33,2359.8891,5739.69,3730.80,2341.0700,5721.97,5722.15,-0.000033,-0.00,1.073597,No,0.00,0.00
id#34,2359.8891,5461.87,3550.21,2341.0700,5440.50,5441.29,-0.000145,-0.01,1.072709,No,0.00,0.00
id#35,2359.8891,6048.39,3931.45,2341.0700,6028.94,6029.17,-0.000038,-0.00,1.073460,No,0.00,0.00
id#36,2359.8891,6388.90,4152.79,2341.0700,6365.70,6366.17,-0.000074,-0.01,1.073013,No,0.00,0.00
id#37,2359.8891,5205.40,3383.51,2341.0700,5186.77,5187.12,-0.000067,-0.01,1.073070,No,0.00,0.00
id#38,2359.8891,7838.27,5094.88,2341.0700,7813.57,7813.84,-0.000035,-0.00,1.073529,No,0.00,0.00
id#39,2359.8891,4046.52,2630.24,2341.0700,4033.83,4033.97,-0.000035,-0.00,1.073546,No,0.00,0.00
id#40,2359.8891,8552.85,5559.35,2341.0700,8524.57,8524.94,-0.000043,-0.00,1.073362,No,0.00,0.00
id#41,2359.8891,9591.83,6234.69,2341.0700,9558.77,9559.28,-0.000053,-0.01,1.073211,No,0.00,0.00
id#42,2359.8891,3868.70,2514.66,2341.0700,3855.47,3855.67,-0.000051,-0.01,1.073240,No,0.00,0.00
id#43,2359.8891,6173.99,4013.10,2341.0700,6152.62,6152.95,-0.000054,-0.01,1.073194,No,0.00,0.00
id#44,2359.8891,7495.83,4872.29,2341.0700,7467.13,7468.00,-0.000116,-0.01,1.072800,No,0.00,0.00
id#45,2359.8891,3635.72,2363.22,2341.0700,3624.62,3624.73,-0.000032,-0.00,1.073635,No,0.00,0.00
id#46,2359.8891,8527.23,5542.70,2341.0700,8500.28,8500.58,-0.000036,-0.00,1.073520,No,0.00,0.00
id#47,2359.8891,6078.25,3950.86,2341.0700,6056.83,6057.19,-0.000060,-0.01,1.073127,No,0.00,0.00
id#48,2359.8891,6483.57,4214.32,2341.0700,6460.50,6460.92,-0.000064,-0.01,1.073091,No,0.00,0.00
id#49,2359.8891,4953.08,3219.50,2341.0700,4933.79,4934.47,-0.000138,-0.01,1.072729,No,0.00,0.00
id#50,2359.8891,7590.27,4933.68,2341.0700,7562.87,7563.40,-0.000071,-0.01,1.073034,No,0.00,0.00
id#51,2359.8891,5525.91,3591.84,2341.0700,5508.11,5508.32,-0.000039,-0.00,1.073454,No,0.00,0.00
id#52,2359.8891,5823.61,3785.35,2341.0700,5801.81,5802.36,-0.000094,-0.01,1.072891,No,0.00,0.00
id#53,2359.8891,8000.96,5200.62,2341.0700,7969.58,7970.77,-0.000149,-0.01,1.072699,No,0.00,0.00
