position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1579.4272,6650.80,4323.02,1546.4996,6595.01,6596.62,-0.000245,-0.02,1.067888,No,0.00,0.00
id#1,1579.4272,7057.99,4587.69,1546.4996,6996.71,6998.66,-0.000278,-0.03,1.067574,No,0.00,0.00
id#2,1579.4272,4976.79,3234.91,1546.4996,4925.92,4929.21,-0.000666,-0.07,1.065917,No,0.00,0.00
id#3,1579.4272,4763.21,3096.09,1546.4996,4712.30,4716.58,-0.000909,-0.09,1.065411,No,0.00,0.00
id#4,1579.4272,5166.49,3358.22,1546.4996,5112.93,5116.69,-0.000733,-0.07,1.065760,No,0.00,0.00
id#5,1579.4272,5938.50,3860.03,1546.4996,5878.19,5881.94,-0.000639,-0.06,1.065985,No,0.00,0.00
id#6,1579.4272,5585.55,3630.61,1546.4996,5537.56,5539.04,-0.000267,-0.03,1.067671,No,0.00,0.00
id#7,1579.4272,5445.13,3539.34,1546.4996,5387.73,5392.18,-0.000824,-0.08,1.065571,No,0.00,0.00
id#8,1579.4272,6519.76,4237.84,1546.4996,6460.47,6462.66,-0.000340,-0.03,1.067129,No,0.00,0.00
id#9,1579.4272,7608.11,4945.27,1546.4996,7543.41,7545.35,-0.000257,-0.03,1.067765,No,0.00,0.00
id#10,1579.4272,4320.08,2808.05,1546.4996,4280.17,4281.74,-0.000367,-0.04,1.066974,No,0.00,0.00
id#11,1579.4272,7530.02,4894.51,1546.4996,7462.49,7464.88,-0.000319,-0.03,1.067266,No,0.00,0.00
id#12,1579.4272,8627.17,5607.66,1546.4996,8532.34,8541.75,-0.001102,-0.11,1.065086,No,0.00,0.00
id#13,1579.4272,6523.42,4240.22,1546.4996,6453.28,6459.39,-0.000947,-0.09,1.065344,No,0.00,0.00
id#14,1579.4272,6576.08,4274.45,1546.4996,6513.84,6516.55,-0.000416,-0.04,1.066730,No,0.00,0.00
id#15,1579.4272,7490.48,4868.81,1546.4996,7430.40,7431.97,-0.000211,-0.02,1.068285,No,0.00,0.00
id#16,1579.4272,8091.21,5259.28,1546.4996,8024.06,8025.96,-0.000236,-0.02,1.067987,No,0.00,0.00
id#17,1579.4272,4681.36,3042.88,1546.4996,4637.30,4639.18,-0.000403,-0.04,1.066788,No,0.00,0.00
id#18,1579.4272,7138.22,4639.84,1546.4996,7078.83,7080.52,-0.000238,-0.02,1.067963,No,0.00,0.00
id#19,1579.4272,4589.59,2983.23,1546.4996,4548.52,4549.96,-0.000316,-0.03,1.067287,No,0.00,0.00
id#20,1579.4272,8874.86,5768.66,1546.4996,8804.30,8806.11,-0.000206,-0.02,1.068361,No,0.00,0.00
id#21,1579.4272,5817.65,3781.47,1546.4996,5760.75,5763.65,-0.000502,-0.05,1.066390,No,0.00,0.00
id#22,1579.4272,7242.09,4707.36,1546.4996,7164.86,7171.27,-0.000894,-0.09,1.065438,No,0.00,0.00
id#23,1579.4272,6693.36,4350.68,1546.4996,6625.15,6629.48,-0.000653,-0.07,1.065950,No,0.00,0.00
id#24,1579.4272,8167.41,5308.82,1546.4996,8098.25,8100.30,-0.000253,-0.03,1.067804,No,0.00,0.00
id#25,1579.4272,5453.88,3545.02,1546.4996,5397.63,5401.46,-0.000709,-0.07,1.065816,No,0.00,0.00
id#26,1579.4272,8059.50,5238.67,1546.4996,7993.91,7995.68,-0.000221,-0.02,1.068159,No,0.00,0.00
id#27,1579.4272,4999.07,3249.39,1546.4996,4952.99,4954.79,-0.000363,-0.04,1.066996,No,0.00,0.00
id#28,1579.4272,6188.93,4022.80,1546.4996,6136.33,6137.91,-0.000257,-0.03,1.067770,No,0.00,0.00
id#29,1579.4272,5207.34,3384.77,1546.4996,5165.13,5166.26,-0.000218,-0.02,1.068195,No,0.00,0.00
id#30,1579.4272,7692.56,5000.17,1546.4996,7617.64,7621.37,-0.000489,-0.05,1.066435,No,0.00,0.00
id#31,1579.4272,5360.90,3484.58,1546.4996,5306.92,5310.12,-0.000603,-0.06,1.066080,No,0.00,0.00
