position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9381,6920.98,4498.63,0.9722,7009.18,7013.19,-0.000572,-0.06,1.090647,No,0.00,0.00
id#1,0.9381,8524.34,5540.82,0.9722,8649.91,8663.33,-0.001549,-0.15,1.092787,No,0.00,0.00
id#2,0.9381,9343.32,6073.16,0.9722,9469.58,9476.36,-0.000716,-0.07,1.091475,No,0.00,0.00
id#3,0.9381,8042.75,5227.78,0.9722,8147.10,8152.06,-0.000608,-0.06,1.090897,No,0.00,0.00
id#4,0.9381,5991.02,3894.16,0.9722,6074.92,6080.18,-0.000864,-0.09,1.092006,No,0.00,0.00
id#5,0.9381,7330.86,4765.06,0.9722,7438.03,7454.33,-0.002187,-0.22,1.092666,No,0.00,0.00
id#6,0.9381,6772.70,4402.25,0.9722,6870.84,6878.65,-0.001136,-0.11,1.092528,No,0.00,0.00
id#7,0.9381,8428.22,5478.34,0.9722,8539.42,8544.95,-0.000647,-0.06,1.091132,No,0.00,0.00
id#8,0.9381,8405.29,5463.44,0.9722,8528.50,8539.92,-0.001338,-0.13,1.092709,No,0.00,0.00
id#9,0.9381,6062.77,3940.80,0.9722,6145.21,6149.75,-0.000737,-0.07,1.091568,No,0.00,0.00
id#10,0.9381,6621.51,4303.98,0.9722,6716.24,6723.00,-0.001005,-0.10,1.092330,No,0.00,0.00
id#11,0.9381,5358.66,3483.13,0.9722,5436.24,5449.72,-0.002473,-0.25,1.092515,No,0.00,0.00
id#12,0.9381,5969.07,3879.89,0.9722,6057.05,6066.94,-0.001631,-0.16,1.092796,No,0.00,0.00
id#13,0.9381,5666.25,3683.06,0.9722,5738.63,5741.94,-0.000576,-0.06,1.090681,No,0.00,0.00
id#14,0.9381,5102.82,3316.83,0.9722,5172.50,5176.40,-0.000752,-0.08,1.091629,No,0.00,0.00
id#15,0.9381,2904.02,1887.62,0.9722,2941.53,2943.29,-0.000598,-0.06,1.090833,No,0.00,0.00
id#16,0.9381,6396.45,4157.69,0.9722,6483.66,6488.51,-0.000747,-0.07,1.091607,No,0.00,0.00
id#17,0.9381,7028.36,4568.43,0.9722,7131.35,7140.85,-0.001330,-0.13,1.092704,No,0.00,0.00
id#18,0.9381,6793.99,4416.09,0.9722,6892.93,6901.26,-0.001207,-0.12,1.092607,No,0.00,0.00
id#19,0.9381,7530.21,4894.64,0.9722,7627.25,7631.78,-0.000594,-0.06,1.090801,No,0.00,0.00
id#20,0.9381,6205.14,4033.34,0.9722,6295.31,6302.71,-0.001174,-0.12,1.092573,No,0.00,0.00
id#21,0.9381,4348.44,2826.49,0.9722,4411.76,4417.07,-0.001204,-0.12,1.092604,No,0.00,0.00
id#22,0.9381,6904.63,4488.01,0.9722,7005.63,7020.82,-0.002164,-0.22,1.092675,No,0.00,0.00
id#23,0.9381,6205.75,4033.73,0.9722,6287.13,6291.11,-0.000632,-0.06,1.091046,No,0.00,0.00
id#24,0.9381,6260.81,4069.53,0.9722,6341.75,6345.56,-0.000600,-0.06,1.090846,No,0.00,0.00
id#25,0.9381,7491.05,4869.18,0.9722,7592.15,7597.56,-0.000712,-0.07,1.091458,No,0.00,0.00
id#26,0.9381,7772.23,5051.95,0.9722,7886.65,7898.53,-0.001504,-0.15,1.092777,No,0.00,0.00
id#27,0.9381,3516.37,2285.64,0.9722,3562.62,3564.90,-0.000640,-0.06,1.091087,No,0.00,0.00
id#28,0.9381,6448.62,4191.60,0.9722,6540.89,6547.48,-0.001007,-0.10,1.092333,No,0.00,0.00
id#29,0.9381,4499.98,2924.99,0.9722,4566.31,4574.15,-0.001716,-0.17,1.092796,No,0.00,0.00
id#30,0.9381,8313.93,5404.05,0.9722,8429.72,8436.78,-0.000836,-0.08,1.091922,No,0.00,0.00
id#31,0.9381,4760.28,3094.18,0.9722,4823.24,4826.39,-0.000654,-0.07,1.091166,No,0.00,0.00
id#32,0.9381,6669.98,4335.49,0.9722,6768.11,6778.04,-0.001466,-0.15,1.092766,No,0.00,0.00
id#33,0.9381,7179.27,4666.53,0.9722,7284.92,7295.71,-0.001479,-0.15,1.092770,No,0.00,0.00
id#34,0.9381,6053.97,3935.08,0.9722,6133.51,6137.42,-0.000637,-0.06,1.091072,No,0.00,0.00
id#35,0.9381,9557.90,6212.63,0.9722,9682.39,9688.37,-0.000617,-0.06,1.090951,No,0.00,0.00
id#36,0.9381,7358.61,4783.10,0.9722,7459.92,7465.78,-0.000784,-0.08,1.091750,No,0.00,0.00
id#37,0.9381,5192.25,3374.96,0.9722,5265.47,5270.23,-0.000903,-0.09,1.092110,No,0.00,0.00
id#38,0.9381,5313.36,3453.69,0.9722,5385.61,5389.58,-0.000737,-0.07,1.091566,No,0.00,0.00
id#39,0.9381,5719.70,3717.80,0.9722,5802.34,5817.03,-0.002526,-0.25,1.092483,No,0.00,0.00
id#40,0.9381,8014.40,5209.36,0.9722,8131.10,8149.94,-0.002311,-0.23,1.092605,No,0.00,0.00
id#41,0.9381,8108.37,5270.44,0.9722,8212.66,8217.51,-0.000590,-0.06,1.090775,No,0.00,0.00
id#42,0.9381,4150.30,2697.69,0.9722,4209.32,4213.36,-0.000959,-0.10,1.092239,No,0.00,0.00
id#43,0.9381,5515.34,3584.97,0.9722,5594.46,5600.22,-0.001029,-0.10,1.092372,No,0.00,0.00
id#44,0.9381,8182.23,5318.45,0.9722,8300.84,8321.15,-0.002441,-0.24,1.092534,No,0.00,0.00
id#45,0.9381,6583.33,4279.17,0.9722,6669.69,6673.91,-0.000633,-0.06,1.091049,No,0.00,0.00
id#46,0.9381,5156.60,3351.79,0.9722,5232.61,5241.48,-0.001692,-0.17,1.092797,No,0.00,0.00
id#47,0.9381,6630.73,4309.97,0.9722,6716.81,6720.90,-0.000609,-0.06,1.090904,No,0.00,0.00
id#48,0.9381,7007.18,4554.67,0.9722,7110.29,7123.79,-0.001896,-0.19,1.092768,No,0.00,0.00
id#49,0.9381,4655.64,3026.17,0.9722,4724.26,4731.93,-0.001620,-0.16,1.092796,No,0.00,0.00
id#50,0.9381,4854.02,3155.11,0.9722,4919.39,4922.86,-0.000705,-0.07,1.091426,No,0.00,0.00
id#51,0.9381,8399.15,5459.45,0.9722,8522.95,8536.97,-0.001642,-0.16,1.092797,No,0.00,0.00
id#52,0.9381,8031.25,5220.31,0.9722,8148.25,8158.13,-0.001211,-0.12,1.092611,No,0.00,0.00
id#53,0.9381,4985.08,3240.30,0.9722,5051.58,5055.00,-0.000677,-0.07,1.091290,No,0.00,0.00
id#54,0.9381,7154.16,4650.20,0.9722,7251.65,7257.06,-0.000745,-0.07,1.091598,No,0.00,0.00
