position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.4080,5630.03,3659.52,2583.6829,5830.51,5872.01,-0.007067,-0.71,1.115271,No,0.00,0.00
id#1,2341.4080,5431.16,3530.25,2583.6829,5612.21,5685.97,-0.012974,-1.30,1.112822,No,0.00,0.00
id#2,2341.4080,6083.43,3954.23,2583.6829,6299.75,6353.32,-0.008432,-0.84,1.115217,No,0.00,0.00
id#3,2341.4080,4838.20,3144.83,2583.6829,5010.64,5049.99,-0.007794,-0.78,1.115304,No,0.00,0.00
id#4,2341.4080,4415.68,2870.19,2583.6829,4572.09,4601.45,-0.006379,-0.64,1.115069,No,0.00,0.00
id#5,2341.4080,5197.66,3378.48,2583.6829,5373.97,5439.69,-0.012082,-1.21,1.113453,No,0.00,0.00
id#6,2341.4080,5627.82,3658.08,2583.6829,5827.90,5877.68,-0.008470,-0.85,1.115208,No,0.00,0.00
id#7,2341.4080,8863.56,5761.32,2583.6829,9178.03,9238.39,-0.006533,-0.65,1.115131,No,0.00,0.00
id#8,2341.4080,6872.03,4466.82,2583.6829,7088.91,7199.59,-0.015372,-1.54,1.110911,No,0.00,0.00
id#9,2341.4080,9365.52,6087.59,2583.6829,9682.33,9727.40,-0.004633,-0.46,1.113352,No,0.00,0.00
id#10,2341.4080,6902.63,4486.71,2583.6829,7146.97,7192.46,-0.006325,-0.63,1.115044,No,0.00,0.00
id#11,2341.4080,4729.57,3074.22,2583.6829,4897.00,4928.21,-0.006332,-0.63,1.115047,No,0.00,0.00
id#12,2341.4080,7554.83,4910.64,2583.6829,7824.07,7881.90,-0.007338,-0.73,1.115302,No,0.00,0.00
id#13,2341.4080,6496.84,4222.94,2583.6829,6723.83,6761.56,-0.005580,-0.56,1.114549,No,0.00,0.00
id#14,2341.4080,6861.38,4459.90,2583.6829,7105.94,7161.30,-0.007731,-0.77,1.115308,No,0.00,0.00
id#15,2341.4080,6699.26,4354.52,2583.6829,6937.09,6997.91,-0.008692,-0.87,1.115155,No,0.00,0.00
id#16,2341.4080,8223.22,5345.09,2583.6829,8509.19,8555.36,-0.005396,-0.54,1.114375,No,0.00,0.00
id#17,2341.4080,8326.08,5411.95,2583.6829,8611.57,8654.46,-0.004955,-0.50,1.113849,No,0.00,0.00
id#18,2341.4080,5526.10,3591.97,2583.6829,5716.99,5746.68,-0.005168,-0.52,1.114122,No,0.00,0.00
id#19,2341.4080,6433.39,4181.71,2583.6829,6658.58,6696.47,-0.005659,-0.57,1.114618,No,0.00,0.00
