position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.5966,6377.16,4145.15,1871.5331,6398.74,6399.36,-0.000097,-0.01,1.080568,No,0.00,0.00
id#1,1857.5966,5172.80,3362.32,1871.5331,5190.02,5190.41,-0.000075,-0.01,1.080508,No,0.00,0.00
id#2,1857.5966,5219.19,3392.47,1871.5331,5235.77,5236.03,-0.000049,-0.00,1.080345,No,0.00,0.00
id#3,1857.5966,7843.64,5098.37,1871.5331,7868.61,7869.00,-0.000050,-0.00,1.080351,No,0.00,0.00
id#4,1857.5966,4949.08,3216.90,1871.5331,4962.81,4962.94,-0.000026,-0.00,1.079910,No,0.00,0.00
id#5,1857.5966,8625.10,5606.32,1871.5331,8650.04,8650.30,-0.000031,-0.00,1.080036,No,0.00,0.00
id#6,1857.5966,4695.52,3052.09,1871.5331,4710.51,4710.75,-0.000051,-0.01,1.080361,No,0.00,0.00
id#7,1857.5966,6085.37,3955.49,1871.5331,6101.93,6102.08,-0.000025,-0.00,1.079853,No,0.00,0.00
id#8,1857.5966,6910.14,4491.59,1871.5331,6932.29,6932.65,-0.000052,-0.01,1.080375,No,0.00,0.00
id#9,1857.5966,5638.37,3664.94,1871.5331,5657.49,5658.05,-0.000100,-0.01,1.080574,No,0.00,0.00
id#10,1857.5966,6754.40,4390.36,1871.5331,6774.68,6774.93,-0.000036,-0.00,1.080157,No,0.00,0.00
id#11,1857.5966,6087.84,3957.10,1871.5331,6108.10,6108.56,-0.000075,-0.01,1.080508,No,0.00,0.00
id#12,1857.5966,3331.17,2165.26,1871.5331,3340.68,3340.77,-0.000029,-0.00,1.079996,No,0.00,0.00
id#13,1857.5966,6574.54,4273.45,1871.5331,6593.11,6593.30,-0.000028,-0.00,1.079965,No,0.00,0.00
id#14,1857.5966,8176.83,5314.94,1871.5331,8203.95,8204.54,-0.000072,-0.01,1.080495,No,0.00,0.00
id#15,1857.5966,6477.12,4210.13,1871.5331,6496.03,6496.24,-0.000032,-0.00,1.080067,No,0.00,0.00
id#16,1857.5966,3760.05,2444.03,1871.5331,3770.93,3771.05,-0.000031,-0.00,1.080040,No,0.00,0.00
id#17,1857.5966,5630.17,3659.61,1871.5331,5645.66,5645.80,-0.000026,-0.00,1.079886,No,0.00,0.00
id#18,1857.5966,6337.13,4119.13,1871.5331,6355.88,6356.09,-0.000034,-0.00,1.080110,No,0.00,0.00
id#19,1857.5966,4190.45,2723.79,1871.5331,4202.81,4202.95,-0.000033,-0.00,1.080100,No,0.00,0.00
id#20,1857.5966,6336.98,4119.04,1871.5331,6354.69,6354.86,-0.000027,-0.00,1.079931,No,0.00,0.00
id#21,1857.5966,7577.42,4925.32,1871.5331,7601.68,7602.08,-0.000052,-0.01,1.080371,No,0.00,0.00
id#22,1857.5966,6407.29,4164.74,1871.5331,6427.10,6427.37,-0.000042,-0.00,1.080254,No,0.00,0.00
id#23,1857.5966,5287.19,3436.67,1871.5331,5301.74,5301.87,-0.000026,-0.00,1.079885,No,0.00,0.00
id#24,1857.5966,4825.75,3136.74,1871.5331,4842.15,4842.66,-0.000106,-0.01,1.080583,No,0.00,0.00
id#25,1857.5966,8258.45,5367.99,1871.5331,8286.21,8286.92,-0.000086,-0.01,1.080543,No,0.00,0.00
id#26,1857.5966,5932.37,3856.04,1871.5331,5952.32,5952.83,-0.000086,-0.01,1.080544,No,0.00,0.00
id#27,1857.5966,7617.18,4951.17,1871.5331,7638.97,7639.19,-0.000029,-0.00,1.080003,No,0.00,0.00
id#28,1857.5966,6962.44,4525.59,1871.5331,6984.97,6985.36,-0.000056,-0.01,1.080407,No,0.00,0.00
id#29,1857.5966,6509.81,4231.37,1871.5331,6529.52,6529.77,-0.000037,-0.00,1.080185,No,0.00,0.00
id#30,1857.5966,9369.73,6090.33,1871.5331,9401.81,9403.11,-0.000138,-0.01,1.080610,No,0.00,0.00
id#31,1857.5966,2980.30,1937.20,1871.5331,2988.65,2988.73,-0.000027,-0.00,1.079940,No,0.00,0.00
id#32,1857.5966,7979.45,5186.64,1871.5331,8004.65,8005.03,-0.000047,-0.00,1.080325,No,0.00,0.00
id#33,1857.5966,8681.98,5643.28,1871.5331,8710.20,8710.71,-0.000059,-0.01,1.080424,No,0.00,0.00
id#34,1857.5966,7421.23,4823.80,1871.5331,7443.13,7443.37,-0.000033,-0.00,1.080100,No,0.00,0.00
id#35,1857.5966,3360.78,2184.51,1871.5331,3370.66,3370.77,-0.000033,-0.00,1.080090,No,0.00,0.00
id#36,1857.5966,4890.02,3178.51,1871.5331,4904.58,4904.75,-0.000034,-0.00,1.080129,No,0.00,0.00
id#37,1857.5966,5458.34,3547.92,1871.5331,5475.17,5475.40,-0.000041,-0.00,1.080244,No,0.00,0.00
id#38,1857.5966,6717.21,4366.18,1871.5331,6738.96,6739.34,-0.000057,-0.01,1.080410,No,0.00,0.00
id#39,1857.5966,7081.71,4603.11,1871.5331,7105.44,7106.03,-0.000082,-0.01,1.080532,No,0.00,0.00
id#40,1857.5966,3471.72,2256.62,1871.5331,3483.17,3483.40,-0.000067,-0.01,1.080474,No,0.00,0.00
id#41,1857.5966,6317.23,4106.20,1871.5331,6338.10,6338.54,-0.000069,-0.01,1.080481,No,0.00,0.00
id#42,1857.5966,6276.14,4079.49,1871.5331,6296.85,6297.28,-0.000068,-0.01,1.080477,No,0.00,0.00
id#43,1857.5966,6692.40,4350.06,1871.5331,6714.89,6715.47,-0.000085,-0.01,1.080542,No,0.00,0.00
id#44,1857.5966,7546.79,4905.41,1871.5331,7571.02,7571.42,-0.000053,-0.01,1.080381,No,0.00,0.00
id#45,1857.5966,4246.40,2760.16,1871.5331,4258.37,4258.49,-0.000028,-0.00,1.079958,No,0.00,0.00
id#46,1857.5966,6129.66,3984.28,1871.5331,6146.99,6147.17,-0.000028,-0.00,1.079968,No,0.00,0.00
id#47,1857.5966,6490.41,4218.77,1871.5331,6510.96,6511.27,-0.000048,-0.00,1.080332,No,0.00,0.00
id#48,1857.5966,5228.45,3398.49,1871.5331,5244.99,5245.24,-0.000048,-0.00,1.080330,No,0.00,0.00
id#49,1857.5966,7657.07,4977.10,1871.5331,7681.40,7681.78,-0.000049,-0.00,1.080344,No,0.00,0.00
