position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.4769,5665.22,3682.39,172.8863,5596.40,5600.49,-0.000729,-0.07,1.063841,No,0.00,0.00
id#1,177.4769,4131.49,2685.47,172.8863,4089.01,4090.46,-0.000355,-0.04,1.065849,No,0.00,0.00
id#2,177.4769,6416.79,4170.91,172.8863,6331.08,6339.28,-0.001294,-0.13,1.062539,No,0.00,0.00
id#3,177.4769,7299.73,4744.82,172.8863,7206.73,7213.68,-0.000963,-0.10,1.063203,No,0.00,0.00
id#4,177.4769,4942.37,3212.54,172.8863,4887.07,4889.45,-0.000488,-0.05,1.064872,No,0.00,0.00
id#5,177.4769,6733.53,4376.79,172.8863,6648.59,6654.63,-0.000906,-0.09,1.063340,No,0.00,0.00
id#6,177.4769,7375.34,4793.97,172.8863,7294.25,7297.56,-0.000453,-0.05,1.065084,No,0.00,0.00
id#7,177.4769,5575.79,3624.26,172.8863,5514.77,5517.23,-0.000445,-0.04,1.065139,No,0.00,0.00
id#8,177.4769,6819.50,4432.67,172.8863,6734.61,6740.25,-0.000838,-0.08,1.063517,No,0.00,0.00
id#9,177.4769,7555.62,4911.16,172.8863,7460.09,7466.96,-0.000920,-0.09,1.063307,No,0.00,0.00
id#10,177.4769,8986.47,5841.21,172.8863,8888.06,8892.02,-0.000446,-0.04,1.065129,No,0.00,0.00
id#11,177.4769,6643.65,4318.37,172.8863,6572.10,6574.85,-0.000418,-0.04,1.065325,No,0.00,0.00
id#12,177.4769,8644.11,5618.67,172.8863,8547.80,8551.89,-0.000478,-0.05,1.064925,No,0.00,0.00
id#13,177.4769,5414.78,3519.61,172.8863,5355.18,5357.61,-0.000455,-0.05,1.065069,No,0.00,0.00
id#14,177.4769,5964.64,3877.02,172.8863,5882.50,5891.72,-0.001565,-0.16,1.062093,No,0.00,0.00
id#15,177.4769,4302.13,2796.39,172.8863,4258.66,4260.09,-0.000336,-0.03,1.066040,No,0.00,0.00
id#16,177.4769,7840.04,5096.03,172.8863,7754.44,7757.86,-0.000441,-0.04,1.065164,No,0.00,0.00
id#17,177.4769,6405.70,4163.70,172.8863,6324.97,6330.68,-0.000902,-0.09,1.063350,No,0.00,0.00
id#18,177.4769,5823.30,3785.14,172.8863,5745.04,5752.78,-0.001345,-0.13,1.062450,No,0.00,0.00
id#19,177.4769,6746.20,4385.03,172.8863,6677.79,6680.06,-0.000340,-0.03,1.066002,No,0.00,0.00
id#20,177.4769,7515.07,4884.80,172.8863,7423.64,7429.10,-0.000735,-0.07,1.063822,No,0.00,0.00
id#21,177.4769,6477.25,4210.21,172.8863,6397.52,6402.55,-0.000785,-0.08,1.063667,No,0.00,0.00
id#22,177.4769,8734.15,5677.20,172.8863,8636.71,8640.87,-0.000481,-0.05,1.064909,No,0.00,0.00
id#23,177.4769,7825.66,5086.68,172.8863,7744.04,7746.93,-0.000372,-0.04,1.065691,No,0.00,0.00
id#24,177.4769,3896.56,2532.77,172.8863,3855.21,3856.74,-0.000396,-0.04,1.065495,No,0.00,0.00
id#25,177.4769,5015.45,3260.04,172.8863,4948.10,4954.73,-0.001337,-0.13,1.062463,No,0.00,0.00
id#26,177.4769,5953.02,3869.47,172.8863,5886.71,5889.53,-0.000478,-0.05,1.064926,No,0.00,0.00
id#27,177.4769,5810.08,3776.55,172.8863,5746.68,5749.21,-0.000440,-0.04,1.065172,No,0.00,0.00
id#28,177.4769,4371.43,2841.43,172.8863,4312.23,4318.33,-0.001411,-0.14,1.062338,No,0.00,0.00
id#29,177.4769,8779.72,5706.82,172.8863,8692.63,8695.40,-0.000318,-0.03,1.066241,No,0.00,0.00
id#30,177.4769,3482.48,2263.61,172.8863,3447.27,3448.43,-0.000337,-0.03,1.066035,No,0.00,0.00
id#31,177.4769,4304.38,2797.85,172.8863,4256.74,4258.72,-0.000466,-0.05,1.065003,No,0.00,0.00
id#32,177.4769,7448.30,4841.40,172.8863,7366.41,7369.75,-0.000453,-0.05,1.065082,No,0.00,0.00
id#33,177.4769,5660.78,3679.51,172.8863,5599.47,5601.86,-0.000427,-0.04,1.065258,No,0.00,0.00
id#34,177.4769,5349.64,3477.27,172.8863,5294.02,5295.97,-0.000368,-0.04,1.065726,No,0.00,0.00
