position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8252,6555.25,4260.91,11.4217,6459.45,6464.48,-0.000778,-0.08,1.061185,No,0.00,0.00
id#1,11.8252,5295.93,3442.35,11.4217,5200.17,5211.71,-0.002214,-0.22,1.057450,No,0.00,0.00
id#2,11.8252,6087.54,3956.90,11.4217,5974.61,5989.83,-0.002541,-0.25,1.056946,No,0.00,0.00
id#3,11.8252,7403.55,4812.31,11.4217,7289.21,7296.35,-0.000978,-0.10,1.060292,No,0.00,0.00
id#4,11.8252,6911.32,4492.36,11.4217,6791.99,6803.68,-0.001719,-0.17,1.058330,No,0.00,0.00
id#5,11.8252,5802.87,3771.87,11.4217,5721.95,5725.71,-0.000658,-0.07,1.061905,No,0.00,0.00
id#6,11.8252,8638.78,5615.21,11.4217,8472.78,8498.68,-0.003048,-0.30,1.056230,No,0.00,0.00
id#7,11.8252,6302.41,4096.56,11.4217,6203.06,6209.73,-0.001074,-0.11,1.059948,No,0.00,0.00
id#8,11.8252,3788.03,2462.22,11.4217,3725.85,3730.75,-0.001313,-0.13,1.059243,No,0.00,0.00
id#9,11.8252,7627.38,4957.80,11.4217,7492.09,7507.05,-0.001993,-0.20,1.057820,No,0.00,0.00
id#10,11.8252,8357.61,5432.45,11.4217,8248.67,8253.08,-0.000535,-0.05,1.062885,No,0.00,0.00
id#11,11.8252,4418.16,2871.80,11.4217,4360.48,4362.82,-0.000537,-0.05,1.062864,No,0.00,0.00
id#12,11.8252,6190.73,4023.98,11.4217,6080.45,6092.88,-0.002041,-0.20,1.057738,No,0.00,0.00
id#13,11.8252,5209.24,3386.00,11.4217,5128.64,5133.70,-0.000986,-0.10,1.060260,No,0.00,0.00
id#14,11.8252,5004.79,3253.11,11.4217,4937.15,4940.09,-0.000595,-0.06,1.062368,No,0.00,0.00
id#15,11.8252,6711.61,4362.55,11.4217,6582.46,6602.73,-0.003070,-0.31,1.056200,No,0.00,0.00
id#16,11.8252,7318.71,4757.16,11.4217,7211.54,7217.20,-0.000784,-0.08,1.061154,No,0.00,0.00
id#17,11.8252,6593.00,4285.45,11.4217,6490.25,6496.87,-0.001019,-0.10,1.060140,No,0.00,0.00
id#18,11.8252,7007.52,4554.89,11.4217,6916.51,6920.17,-0.000530,-0.05,1.062936,No,0.00,0.00
id#19,11.8252,4619.77,3002.85,11.4217,4556.97,4559.73,-0.000606,-0.06,1.062283,No,0.00,0.00
id#20,11.8252,6163.48,4006.26,11.4217,6058.92,6068.40,-0.001561,-0.16,1.058655,No,0.00,0.00
id#21,11.8252,7085.02,4605.26,11.4217,6978.95,6984.93,-0.000856,-0.09,1.060800,No,0.00,0.00
id#22,11.8252,5641.08,3666.70,11.4217,5544.16,5553.45,-0.001674,-0.17,1.058419,No,0.00,0.00
id#23,11.8252,6993.98,4546.09,11.4217,6902.24,6906.00,-0.000545,-0.05,1.062797,No,0.00,0.00
id#24,11.8252,5974.12,3883.18,11.4217,5863.84,5878.39,-0.002475,-0.25,1.057044,No,0.00,0.00
id#25,11.8252,9142.81,5942.83,11.4217,8973.22,8996.07,-0.002540,-0.25,1.056947,No,0.00,0.00
id#26,11.8252,4479.95,2911.97,11.4217,4407.24,4412.71,-0.001239,-0.12,1.059445,No,0.00,0.00
id#27,11.8252,6578.67,4276.14,11.4217,6488.51,6492.54,-0.000621,-0.06,1.062164,No,0.00,0.00
id#28,11.8252,6682.28,4343.48,11.4217,6578.30,6584.96,-0.001012,-0.10,1.060166,No,0.00,0.00
id#29,11.8252,4227.96,2748.18,11.4217,4172.85,4175.09,-0.000535,-0.05,1.062885,No,0.00,0.00
id#30,11.8252,9167.16,5958.65,11.4217,9022.36,9032.16,-0.001085,-0.11,1.059913,No,0.00,0.00
id#31,11.8252,3868.00,2514.20,11.4217,3814.76,3817.17,-0.000630,-0.06,1.062100,No,0.00,0.00
id#32,11.8252,3981.98,2588.29,11.4217,3914.71,3920.70,-0.001527,-0.15,1.058731,No,0.00,0.00
id#33,11.8252,7518.46,4887.00,11.4217,7404.39,7411.09,-0.000905,-0.09,1.060583,No,0.00,0.00
id#34,11.8252,6564.03,4266.62,11.4217,6460.93,6467.76,-0.001056,-0.11,1.060008,No,0.00,0.00
id#35,11.8252,5154.62,3350.50,11.4217,5068.58,5075.85,-0.001431,-0.14,1.058949,No,0.00,0.00
id#36,11.8252,6625.75,4306.74,11.4217,6534.84,6538.92,-0.000623,-0.06,1.062148,No,0.00,0.00
id#37,11.8252,9463.66,6151.38,11.4217,9328.36,9335.05,-0.000717,-0.07,1.061526,No,0.00,0.00
id#38,11.8252,6192.04,4024.82,11.4217,6103.86,6108.18,-0.000707,-0.07,1.061588,No,0.00,0.00
id#39,11.8252,7935.91,5158.34,11.4217,7812.65,7820.49,-0.001003,-0.10,1.060197,No,0.00,0.00
id#40,11.8252,6485.00,4215.25,11.4217,6386.80,6392.54,-0.000898,-0.09,1.060615,No,0.00,0.00
id#41,11.8252,6772.06,4401.84,11.4217,6664.59,6671.99,-0.001109,-0.11,1.059833,No,0.00,0.00
id#42,11.8252,4083.96,2654.58,11.4217,4006.46,4017.96,-0.002862,-0.29,1.056485,No,0.00,0.00
id#43,11.8252,8228.17,5348.31,11.4217,8120.85,8125.21,-0.000536,-0.05,1.062877,No,0.00,0.00
id#44,11.8252,3968.30,2579.40,11.4217,3900.33,3906.76,-0.001646,-0.16,1.058476,No,0.00,0.00
id#45,11.8252,3811.29,2477.34,11.4217,3755.49,3758.43,-0.000784,-0.08,1.061154,No,0.00,0.00
id#46,11.8252,5256.85,3416.95,11.4217,5185.52,5188.64,-0.000602,-0.06,1.062310,No,0.00,0.00
id#47,11.8252,5231.88,3400.72,11.4217,5157.27,5160.93,-0.000711,-0.07,1.061564,No,0.00,0.00
id#48,11.8252,8648.18,5621.32,11.4217,8485.82,8508.84,-0.002706,-0.27,1.056705,No,0.00,0.00
id#49,11.8252,3194.12,2076.18,11.4217,3151.16,3153.01,-0.000586,-0.06,1.062438,No,0.00,0.00
id#50,11.8252,6701.75,4356.14,11.4217,6601.91,6607.45,-0.000839,-0.08,1.060878,No,0.00,0.00
id#51,11.8252,5308.71,3450.66,11.4217,5221.14,5228.18,-0.001346,-0.13,1.059157,No,0.00,0.00
id#52,11.8252,6171.97,4011.78,11.4217,6077.70,6083.36,-0.000931,-0.09,1.060474,No,0.00,0.00
id#53,11.8252,6240.92,4056.60,11.4217,6150.98,6155.52,-0.000738,-0.07,1.061402,No,0.00,0.00
id#54,11.8252,7580.56,4927.36,11.4217,7481.61,7485.63,-0.000537,-0.05,1.062866,No,0.00,0.00
id#55,11.8252,8145.19,5294.37,11.4217,8038.15,8042.55,-0.000547,-0.05,1.062771,No,0.00,0.00
id#56,11.8252,6460.38,4199.25,11.4217,6359.63,6366.14,-0.001022,-0.10,1.060129,No,0.00,0.00
id#57,11.8252,5087.30,3306.74,11.4217,5006.93,5012.37,-0.001086,-0.11,1.059909,No,0.00,0.00
id#58,11.8252,6811.18,4427.27,11.4217,6716.06,6720.50,-0.000661,-0.07,1.061884,No,0.00,0.00
id#59,11.8252,7203.31,4682.15,11.4217,7091.61,7098.68,-0.000996,-0.10,1.060223,No,0.00,0.00
id#60,11.8252,5714.68,3714.54,11.4217,5609.13,5623.09,-0.002483,-0.25,1.057032,No,0.00,0.00
id#61,11.8252,6944.99,4514.25,11.4217,6829.27,6838.98,-0.001419,-0.14,1.058978,No,0.00,0.00
id#62,11.8252,7499.33,4874.56,11.4217,7372.13,7383.65,-0.001560,-0.16,1.058657,No,0.00,0.00
id#63,11.8252,6534.71,4247.56,11.4217,6447.24,6450.96,-0.000578,-0.06,1.062508,No,0.00,0.00
id#64,11.8252,6961.22,4524.80,11.4217,6851.57,6858.92,-0.001071,-0.11,1.059960,No,0.00,0.00
id#65,11.8252,7186.53,4671.24,11.4217,7089.01,7093.28,-0.000602,-0.06,1.062310,No,0.00,0.00
id#66,11.8252,6171.76,4011.64,11.4217,6079.90,6084.99,-0.000836,-0.08,1.060894,No,0.00,0.00
id#67,11.8252,5710.48,3711.81,11.4217,5632.06,5635.58,-0.000625,-0.06,1.062134,No,0.00,0.00
id#68,11.8252,4671.90,3036.73,11.4217,4607.14,4610.11,-0.000645,-0.06,1.061996,No,0.00,0.00
id#69,11.8252,5850.60,3802.89,11.4217,5775.14,5778.14,-0.000520,-0.05,1.063034,No,0.00,0.00
id#70,11.8252,8235.28,5352.93,11.4217,8112.99,8119.71,-0.000828,-0.08,1.060931,No,0.00,0.00
id#71,11.8252,9027.00,5867.55,11.4217,8907.91,8912.84,-0.000554,-0.06,1.062716,No,0.00,0.00
id#72,11.8252,7817.80,5081.57,11.4217,7690.96,7700.49,-0.001237,-0.12,1.059450,No,0.00,0.00
id#73,11.8252,9786.53,6361.24,11.4217,9619.87,9635.23,-0.001594,-0.16,1.058584,No,0.00,0.00
id#74,11.8252,4791.50,3114.47,11.4217,4726.06,4728.97,-0.000614,-0.06,1.062216,No,0.00,0.00
id#75,11.8252,7245.98,4709.89,11.4217,7139.37,7145.07,-0.000798,-0.08,1.061078,No,0.00,0.00
id#76,11.8252,6915.79,4495.26,11.4217,6792.60,6806.49,-0.002040,-0.20,1.057739,No,0.00,0.00
id#77,11.8252,6875.25,4468.91,11.4217,6756.09,6767.97,-0.001755,-0.18,1.058258,No,0.00,0.00
id#78,11.8252,6227.39,4047.80,11.4217,6119.88,6130.41,-0.001718,-0.17,1.058331,No,0.00,0.00
id#79,11.8252,3792.60,2465.19,11.4217,3736.30,3739.40,-0.000827,-0.08,1.060936,No,0.00,0.00
id#80,11.8252,9839.59,6395.74,11.4217,9704.84,9710.86,-0.000620,-0.06,1.062174,No,0.00,0.00
id#81,11.8252,7269.22,4725.00,11.4217,7146.29,7157.28,-0.001536,-0.15,1.058711,No,0.00,0.00
id#82,11.8252,4177.28,2715.23,11.4217,4122.31,4124.58,-0.000550,-0.05,1.062751,No,0.00,0.00
id#83,11.8252,5551.43,3608.43,11.4217,5463.67,5469.63,-0.001089,-0.11,1.059900,No,0.00,0.00
id#84,11.8252,3711.99,2412.80,11.4217,3661.25,3663.50,-0.000616,-0.06,1.062200,No,0.00,0.00
id#85,11.8252,7452.98,4844.43,11.4217,7356.32,7360.20,-0.000528,-0.05,1.062956,No,0.00,0.00
id#86,11.8252,6435.96,4183.37,11.4217,6331.06,6339.08,-0.001265,-0.13,1.059371,No,0.00,0.00
id#87,11.8252,3921.85,2549.21,11.4217,3869.74,3871.93,-0.000565,-0.06,1.062612,No,0.00,0.00
id#88,11.8252,6280.32,4082.21,11.4217,6195.75,6199.40,-0.000588,-0.06,1.062422,No,0.00,0.00
id#89,11.8252,9638.77,6265.20,11.4217,9505.79,9511.83,-0.000635,-0.06,1.062066,No,0.00,0.00
id#90,11.8252,7663.61,4981.35,11.4217,7557.74,7562.56,-0.000638,-0.06,1.062045,No,0.00,0.00
id#91,11.8252,6249.59,4062.23,11.4217,6167.19,6170.60,-0.000553,-0.06,1.062724,No,0.00,0.00
