position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.6575,8235.49,5353.07,1851.0507,8206.40,8206.83,-0.000052,-0.01,1.073119,No,0.00,0.00
id#1,1866.6575,7867.33,5113.77,1851.0507,7839.21,7839.64,-0.000055,-0.01,1.073074,No,0.00,0.00
id#2,1866.6575,5622.04,3654.33,1851.0507,5604.52,5604.70,-0.000032,-0.00,1.073567,No,0.00,0.00
id#3,1866.6575,6129.84,3984.39,1851.0507,6110.94,6111.13,-0.000031,-0.00,1.073603,No,0.00,0.00
id#4,1866.6575,4806.47,3124.20,1851.0507,4791.25,4791.41,-0.000034,-0.00,1.073514,No,0.00,0.00
id#5,1866.6575,6946.92,4515.50,1851.0507,6919.24,6920.05,-0.000117,-0.01,1.072633,No,0.00,0.00
id#6,1866.6575,3867.67,2513.99,1851.0507,3855.56,3855.69,-0.000032,-0.00,1.073551,No,0.00,0.00
id#7,1866.6575,9040.09,5876.06,1851.0507,9010.95,9011.27,-0.000036,-0.00,1.073452,No,0.00,0.00
id#8,1866.6575,8463.10,5501.01,1851.0507,8437.14,8437.39,-0.000031,-0.00,1.073620,No,0.00,0.00
id#9,1866.6575,5649.69,3672.30,1851.0507,5627.54,5628.11,-0.000101,-0.01,1.072701,No,0.00,0.00
id#10,1866.6575,4898.16,3183.80,1851.0507,4878.83,4879.35,-0.000108,-0.01,1.072673,No,0.00,0.00
id#11,1866.6575,8525.41,5541.52,1851.0507,8497.86,8498.17,-0.000036,-0.00,1.073443,No,0.00,0.00
id#12,1866.6575,8998.19,5848.83,1851.0507,8964.08,8964.78,-0.000078,-0.01,1.072841,No,0.00,0.00
id#13,1866.6575,5453.95,3545.06,1851.0507,5435.68,5435.90,-0.000041,-0.00,1.073316,No,0.00,0.00
id#14,1866.6575,7904.52,5137.94,1851.0507,7875.61,7876.10,-0.000062,-0.01,1.072985,No,0.00,0.00
id#15,1866.6575,6475.66,4209.18,1851.0507,6454.83,6455.06,-0.000035,-0.00,1.073458,No,0.00,0.00
