position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.8952,6941.10,4511.71,236.0601,6903.62,6904.67,-0.000153,-0.02,1.071108,No,0.00,0.00
id#1,238.8952,4608.47,2995.51,236.0601,4582.29,4583.31,-0.000222,-0.02,1.070805,No,0.00,0.00
id#2,238.8952,6359.33,4133.56,236.0601,6330.49,6330.92,-0.000069,-0.01,1.072040,No,0.00,0.00
id#3,238.8952,7632.00,4960.80,236.0601,7592.60,7593.48,-0.000117,-0.01,1.071363,No,0.00,0.00
id#4,238.8952,5143.76,3343.44,236.0601,5119.81,5120.20,-0.000075,-0.01,1.071910,No,0.00,0.00
id#5,238.8952,6188.67,4022.64,236.0601,6155.25,6156.19,-0.000153,-0.02,1.071108,No,0.00,0.00
id#6,238.8952,6868.25,4464.36,236.0601,6830.80,6831.91,-0.000163,-0.02,1.071050,No,0.00,0.00
id#7,238.8952,5621.94,3654.26,236.0601,5592.37,5593.10,-0.000130,-0.01,1.071259,No,0.00,0.00
id#8,238.8952,5184.57,3369.97,236.0601,5159.23,5159.70,-0.000091,-0.01,1.071660,No,0.00,0.00
id#9,238.8952,8228.13,5348.28,236.0601,8185.59,8186.55,-0.000118,-0.01,1.071356,No,0.00,0.00
id#10,238.8952,7901.70,5136.10,236.0601,7862.92,7863.65,-0.000092,-0.01,1.071638,No,0.00,0.00
id#11,238.8952,5232.77,3401.30,236.0601,5205.74,5206.35,-0.000118,-0.01,1.071360,No,0.00,0.00
id#12,238.8952,3721.52,2418.99,236.0601,3704.07,3704.35,-0.000077,-0.01,1.071871,No,0.00,0.00
id#13,238.8952,5387.74,3502.03,236.0601,5357.41,5358.51,-0.000207,-0.02,1.070859,No,0.00,0.00
id#14,238.8952,7428.31,4828.40,236.0601,7391.33,7392.05,-0.000098,-0.01,1.071561,No,0.00,0.00
id#15,238.8952,5764.11,3746.67,236.0601,5738.64,5739.01,-0.000064,-0.01,1.072165,No,0.00,0.00
id#16,238.8952,5054.61,3285.50,236.0601,5027.86,5028.54,-0.000135,-0.01,1.071223,No,0.00,0.00
id#17,238.8952,6465.15,4202.35,236.0601,6429.78,6430.85,-0.000167,-0.02,1.071031,No,0.00,0.00
id#18,238.8952,7064.55,4591.96,236.0601,7027.94,7028.78,-0.000119,-0.01,1.071342,No,0.00,0.00
id#19,238.8952,4739.27,3080.52,236.0601,4715.76,4716.21,-0.000097,-0.01,1.071581,No,0.00,0.00
id#20,238.8952,5667.91,3684.14,236.0601,5640.70,5641.18,-0.000084,-0.01,1.071754,No,0.00,0.00
id#21,238.8952,6062.23,3940.45,236.0601,6033.24,6033.74,-0.000083,-0.01,1.071772,No,0.00,0.00
id#22,238.8952,7702.38,5006.55,236.0601,7659.02,7660.60,-0.000206,-0.02,1.070860,No,0.00,0.00
id#23,238.8952,7092.63,4610.21,236.0601,7053.25,7054.56,-0.000186,-0.02,1.070943,No,0.00,0.00
id#24,238.8952,6374.18,4143.22,236.0601,6343.82,6344.33,-0.000082,-0.01,1.071793,No,0.00,0.00
id#25,238.8952,4511.52,2932.49,236.0601,4491.38,4491.68,-0.000066,-0.01,1.072115,No,0.00,0.00
id#26,238.8952,5881.43,3822.93,236.0601,5854.77,5855.17,-0.000069,-0.01,1.072041,No,0.00,0.00
id#27,238.8952,5615.98,3650.39,236.0601,5586.22,5586.98,-0.000136,-0.01,1.071216,No,0.00,0.00
id#28,238.8952,6434.96,4182.72,236.0601,6400.00,6401.01,-0.000159,-0.02,1.071072,No,0.00,0.00
id#29,238.8952,5889.19,3827.97,236.0601,5859.52,5860.13,-0.000104,-0.01,1.071499,No,0.00,0.00
id#30,238.8952,8428.68,5478.64,236.0601,8389.19,8389.84,-0.000077,-0.01,1.071879,No,0.00,0.00
id#31,238.8952,6308.44,4100.49,236.0601,6273.63,6274.74,-0.000177,-0.02,1.070979,No,0.00,0.00
id#32,238.8952,5805.71,3773.71,236.0601,5773.23,5774.37,-0.000196,-0.02,1.070899,No,0.00,0.00
id#33,238.8952,8648.86,5621.76,236.0601,8601.05,8602.59,-0.000179,-0.02,1.070970,No,0.00,0.00
id#34,238.8952,7435.48,4833.06,236.0601,7401.34,7401.87,-0.000072,-0.01,1.071978,No,0.00,0.00
id#35,238.8952,5636.65,3663.82,236.0601,5604.56,5605.83,-0.000226,-0.02,1.070793,No,0.00,0.00
id#36,238.8952,7900.17,5135.11,236.0601,7859.19,7860.14,-0.000120,-0.01,1.071338,No,0.00,0.00
id#37,238.8952,5707.57,3709.92,236.0601,5675.36,5676.55,-0.000211,-0.02,1.070845,No,0.00,0.00
id#38,238.8952,7666.31,4983.10,236.0601,7626.04,7627.02,-0.000129,-0.01,1.071266,No,0.00,0.00
id#39,238.8952,3431.87,2230.72,236.0601,3415.69,3415.96,-0.000079,-0.01,1.071844,No,0.00,0.00
id#40,238.8952,7824.27,5085.77,236.0601,7782.98,7784.01,-0.000132,-0.01,1.071240,No,0.00,0.00
id#41,238.8952,7913.68,5143.89,236.0601,7873.23,7874.11,-0.000111,-0.01,1.071419,No,0.00,0.00
id#42,238.8952,8079.74,5251.83,236.0601,8038.43,8039.32,-0.000111,-0.01,1.071417,No,0.00,0.00
id#43,238.8952,5640.20,3666.13,236.0601,5610.53,5611.26,-0.000130,-0.01,1.071258,No,0.00,0.00
id#44,238.8952,5746.69,3735.35,236.0601,5712.52,5714.42,-0.000332,-0.03,1.070519,No,0.00,0.00
id#45,238.8952,7545.50,4904.57,236.0601,7508.10,7508.82,-0.000096,-0.01,1.071586,No,0.00,0.00
id#46,238.8952,8542.08,5552.35,236.0601,8504.09,8504.64,-0.000065,-0.01,1.072133,No,0.00,0.00
id#47,238.8952,9761.38,6344.90,236.0601,9707.83,9709.48,-0.000170,-0.02,1.071015,No,0.00,0.00
id#48,238.8952,4466.58,2903.28,236.0601,4445.39,4445.75,-0.000081,-0.01,1.071814,No,0.00,0.00
id#49,238.8952,7632.42,4961.08,236.0601,7593.19,7594.06,-0.000114,-0.01,1.071388,No,0.00,0.00
id#50,238.8952,6008.51,3905.53,236.0601,5975.21,5976.31,-0.000183,-0.02,1.070955,No,0.00,0.00
id#51,238.8952,4522.84,2939.84,236.0601,4500.37,4500.81,-0.000097,-0.01,1.071574,No,0.00,0.00
