position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,411.9592,9114.99,5924.75,406.1600,9055.69,9057.78,-0.000230,-0.02,1.069917,No,0.00,0.00
id#1,411.9592,3293.36,2140.68,406.1600,3274.76,3275.14,-0.000114,-0.01,1.070843,No,0.00,0.00
id#2,411.9592,6762.92,4395.90,406.1600,6721.62,6722.69,-0.000159,-0.02,1.070346,No,0.00,0.00
id#3,411.9592,3461.68,2250.09,406.1600,3440.42,3440.98,-0.000164,-0.02,1.070308,No,0.00,0.00
id#4,411.9592,6312.42,4103.07,406.1600,6278.91,6279.49,-0.000092,-0.01,1.071207,No,0.00,0.00
id#5,411.9592,6955.42,4521.02,406.1600,6913.60,6914.62,-0.000148,-0.01,1.070448,No,0.00,0.00
id#6,411.9592,8940.88,5811.57,406.1600,8893.89,8894.69,-0.000090,-0.01,1.071263,No,0.00,0.00
id#7,411.9592,5360.31,3484.20,406.1600,5330.95,5331.49,-0.000102,-0.01,1.071024,No,0.00,0.00
id#8,411.9592,5358.04,3482.73,406.1600,5329.12,5329.64,-0.000097,-0.01,1.071110,No,0.00,0.00
id#9,411.9592,6165.33,4007.47,406.1600,6131.09,6131.75,-0.000107,-0.01,1.070943,No,0.00,0.00
id#10,411.9592,7720.37,5018.24,406.1600,7667.66,7670.17,-0.000328,-0.03,1.069570,No,0.00,0.00
id#11,411.9592,6334.12,4117.18,406.1600,6299.27,6299.93,-0.000104,-0.01,1.070998,No,0.00,0.00
id#12,411.9592,5841.94,3797.26,406.1600,5810.74,5811.29,-0.000094,-0.01,1.071171,No,0.00,0.00
id#13,411.9592,5232.06,3400.84,406.1600,5196.62,5198.22,-0.000308,-0.03,1.069628,No,0.00,0.00
id#14,411.9592,6375.32,4143.96,406.1600,6336.89,6337.84,-0.000149,-0.01,1.070431,No,0.00,0.00
id#15,411.9592,6376.36,4144.63,406.1600,6331.64,6334.23,-0.000409,-0.04,1.069370,No,0.00,0.00
id#16,411.9592,7021.48,4563.96,406.1600,6976.03,6977.58,-0.000223,-0.02,1.069952,No,0.00,0.00
id#17,411.9592,5318.11,3456.77,406.1600,5289.29,5289.82,-0.000099,-0.01,1.071088,No,0.00,0.00
id#18,411.9592,4643.30,3018.14,406.1600,4617.22,4617.73,-0.000111,-0.01,1.070874,No,0.00,0.00
id#19,411.9592,8748.51,5686.53,406.1600,8695.52,8696.85,-0.000153,-0.02,1.070400,No,0.00,0.00
id#20,411.9592,5179.46,3366.65,406.1600,5150.68,5151.23,-0.000107,-0.01,1.070939,No,0.00,0.00
id#21,411.9592,4607.74,2995.03,406.1600,4583.48,4583.89,-0.000090,-0.01,1.071253,No,0.00,0.00
id#22,411.9592,5891.96,3829.77,406.1600,5861.16,5861.68,-0.000088,-0.01,1.071294,No,0.00,0.00
id#23,411.9592,7683.26,4994.12,406.1600,7631.37,7633.67,-0.000301,-0.03,1.069649,No,0.00,0.00
id#24,411.9592,6019.32,3912.56,406.1600,5983.87,5984.67,-0.000134,-0.01,1.070581,No,0.00,0.00
id#25,411.9592,8394.92,5456.70,406.1600,8338.92,8341.21,-0.000275,-0.03,1.069738,No,0.00,0.00
id#26,411.9592,7583.72,4929.42,406.1600,7538.45,7539.52,-0.000143,-0.01,1.070494,No,0.00,0.00
id#27,411.9592,8378.35,5445.93,406.1600,8331.09,8332.04,-0.000113,-0.01,1.070849,No,0.00,0.00
id#28,411.9592,8166.59,5308.29,406.1600,8119.17,8120.20,-0.000127,-0.01,1.070669,No,0.00,0.00
id#29,411.9592,4059.80,2638.87,406.1600,4033.72,4034.58,-0.000212,-0.02,1.070004,No,0.00,0.00
id#30,411.9592,7927.48,5152.86,406.1600,7877.34,7878.86,-0.000193,-0.02,1.070112,No,0.00,0.00
id#31,411.9592,5823.35,3785.18,406.1600,5781.89,5784.57,-0.000464,-0.05,1.069256,No,0.00,0.00
id#32,411.9592,8337.52,5419.39,406.1600,8290.03,8291.00,-0.000117,-0.01,1.070789,No,0.00,0.00
id#33,411.9592,6768.26,4399.37,406.1600,6722.74,6724.70,-0.000292,-0.03,1.069680,No,0.00,0.00
id#34,411.9592,7164.03,4656.62,406.1600,7123.95,7124.73,-0.000110,-0.01,1.070898,No,0.00,0.00
id#35,411.9592,8023.00,5214.95,406.1600,7977.74,7978.64,-0.000113,-0.01,1.070847,No,0.00,0.00
id#36,411.9592,6627.73,4308.03,406.1600,6588.33,6589.25,-0.000140,-0.01,1.070520,No,0.00,0.00
id#37,411.9592,6561.45,4264.94,406.1600,6526.98,6527.56,-0.000090,-0.01,1.071265,No,0.00,0.00
id#38,411.9592,8364.70,5437.06,406.1600,8311.45,8313.12,-0.000200,-0.02,1.070067,No,0.00,0.00
id#39,411.9592,8988.33,5842.41,406.1600,8941.53,8942.31,-0.000087,-0.01,1.071316,No,0.00,0.00
id#40,411.9592,6746.24,4385.06,406.1600,6706.79,6707.67,-0.000130,-0.01,1.070626,No,0.00,0.00
id#41,411.9592,5897.85,3833.60,406.1600,5863.29,5864.06,-0.000132,-0.01,1.070613,No,0.00,0.00
id#42,411.9592,8646.55,5620.26,406.1600,8592.91,8594.40,-0.000173,-0.02,1.070242,No,0.00,0.00
id#43,411.9592,4570.08,2970.55,406.1600,4542.62,4543.29,-0.000147,-0.01,1.070452,No,0.00,0.00
id#44,411.9592,7080.58,4602.38,406.1600,7030.05,7033.38,-0.000474,-0.05,1.069237,No,0.00,0.00
id#45,411.9592,8066.26,5243.07,406.1600,8008.55,8012.43,-0.000484,-0.05,1.069218,No,0.00,0.00
