position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1643.7000,6971.69,4531.60,1621.5330,6935.69,6936.31,-0.000089,-0.01,1.071362,No,0.00,0.00
id#1,1643.7000,7140.87,4641.56,1621.5330,7103.15,7103.83,-0.000096,-0.01,1.071235,No,0.00,0.00
id#2,1643.7000,5654.20,3675.23,1621.5330,5624.95,5625.46,-0.000090,-0.01,1.071352,No,0.00,0.00
id#3,1643.7000,4907.81,3190.08,1621.5330,4880.40,4880.98,-0.000119,-0.01,1.070908,No,0.00,0.00
id#4,1643.7000,5748.15,3736.30,1621.5330,5716.63,5717.26,-0.000110,-0.01,1.071017,No,0.00,0.00
id#5,1643.7000,8051.19,5233.27,1621.5330,8006.25,8007.20,-0.000118,-0.01,1.070912,No,0.00,0.00
id#6,1643.7000,6127.39,3982.80,1621.5330,6091.38,6092.30,-0.000150,-0.02,1.070595,No,0.00,0.00
id#7,1643.7000,7032.58,4571.18,1621.5330,6991.78,6992.77,-0.000141,-0.01,1.070676,No,0.00,0.00
id#8,1643.7000,4342.84,2822.85,1621.5330,4320.24,4320.63,-0.000091,-0.01,1.071318,No,0.00,0.00
id#9,1643.7000,9262.51,6020.63,1621.5330,9209.05,9210.32,-0.000137,-0.01,1.070707,No,0.00,0.00
id#10,1643.7000,7737.57,5029.42,1621.5330,7697.82,7698.50,-0.000088,-0.01,1.071390,No,0.00,0.00
id#11,1643.7000,5956.08,3871.45,1621.5330,5917.02,5918.86,-0.000312,-0.03,1.069860,No,0.00,0.00
id#12,1643.7000,4031.14,2620.24,1621.5330,4010.11,4010.47,-0.000092,-0.01,1.071304,No,0.00,0.00
id#13,1643.7000,7153.87,4650.01,1621.5330,7110.33,7111.63,-0.000183,-0.02,1.070369,No,0.00,0.00
id#14,1643.7000,6854.51,4455.43,1621.5330,6808.92,6811.31,-0.000351,-0.04,1.069761,No,0.00,0.00
id#15,1643.7000,6187.37,4021.79,1621.5330,6152.21,6152.99,-0.000128,-0.01,1.070804,No,0.00,0.00
id#16,1643.7000,4754.25,3090.27,1621.5330,4729.24,4729.68,-0.000095,-0.01,1.071256,No,0.00,0.00
id#17,1643.7000,3854.63,2505.51,1621.5330,3832.54,3833.05,-0.000133,-0.01,1.070753,No,0.00,0.00
id#18,1643.7000,6599.73,4289.83,1621.5330,6566.15,6566.71,-0.000085,-0.01,1.071443,No,0.00,0.00
id#19,1643.7000,3757.42,2442.32,1621.5330,3736.43,3736.87,-0.000119,-0.01,1.070906,No,0.00,0.00
id#20,1643.7000,8661.84,5630.19,1621.5330,8618.33,8619.04,-0.000082,-0.01,1.071514,No,0.00,0.00
id#21,1643.7000,4107.98,2670.18,1621.5330,4084.50,4085.04,-0.000131,-0.01,1.070769,No,0.00,0.00
id#22,1643.7000,7138.13,4639.78,1621.5330,7099.09,7099.86,-0.000109,-0.01,1.071033,No,0.00,0.00
id#23,1643.7000,7530.15,4894.60,1621.5330,7486.26,7487.34,-0.000144,-0.01,1.070646,No,0.00,0.00
id#24,1643.7000,7382.65,4798.72,1621.5330,7335.19,7337.15,-0.000267,-0.03,1.070000,No,0.00,0.00
id#25,1643.7000,6600.83,4290.54,1621.5330,6561.16,6562.27,-0.000170,-0.02,1.070450,No,0.00,0.00
id#26,1643.7000,7565.13,4917.34,1621.5330,7523.62,7524.45,-0.000110,-0.01,1.071014,No,0.00,0.00
id#27,1643.7000,4204.00,2732.60,1621.5330,4181.72,4182.13,-0.000097,-0.01,1.071217,No,0.00,0.00
