position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2212.8244,4507.82,2930.08,2517.3382,4674.59,4791.64,-0.024428,-2.44,1.116765,No,0.00,0.00
id#1,2212.8244,4550.56,2957.86,2517.3382,4731.21,4832.79,-0.021018,-2.10,1.119676,No,0.00,0.00
id#2,2212.8244,8645.30,5619.44,2517.3382,8996.43,9177.78,-0.019760,-1.98,1.120663,No,0.00,0.00
id#3,2212.8244,6181.89,4018.23,2517.3382,6456.08,6526.10,-0.010730,-1.07,1.124688,No,0.00,0.00
id#4,2212.8244,9518.23,6186.85,2517.3382,9916.07,10097.84,-0.018001,-1.80,1.121936,No,0.00,0.00
id#5,2212.8244,6040.73,3926.48,2517.3382,6307.87,6371.82,-0.010036,-1.00,1.124548,No,0.00,0.00
id#6,2212.8244,6687.52,4346.89,2517.3382,6979.33,7040.86,-0.008739,-0.87,1.123915,No,0.00,0.00
id#7,2212.8244,7673.28,4987.63,2517.3382,8013.20,8097.18,-0.010371,-1.04,1.124630,No,0.00,0.00
id#8,2212.8244,7407.79,4815.06,2517.3382,7736.56,7826.51,-0.011494,-1.15,1.124718,No,0.00,0.00
id#9,2212.8244,8781.63,5708.06,2517.3382,9154.75,9311.74,-0.016860,-1.69,1.122679,No,0.00,0.00
id#10,2212.8244,6141.76,3992.14,2517.3382,6401.47,6513.55,-0.017208,-1.72,1.122461,No,0.00,0.00
id#11,2212.8244,6501.84,4226.19,2517.3382,6789.00,6878.19,-0.012968,-1.30,1.124486,No,0.00,0.00
id#12,2212.8244,5956.23,3871.55,2517.3382,6220.58,6291.00,-0.011193,-1.12,1.124720,No,0.00,0.00
id#13,2212.8244,8210.63,5336.91,2517.3382,8565.51,8700.18,-0.015480,-1.55,1.123470,No,0.00,0.00
id#14,2212.8244,6763.37,4396.19,2517.3382,7063.45,7141.31,-0.010902,-1.09,1.124705,No,0.00,0.00
id#15,2212.8244,8346.47,5425.21,2517.3382,8708.99,8783.27,-0.008457,-0.85,1.123698,No,0.00,0.00
id#16,2212.8244,8592.50,5585.13,2517.3382,8971.63,9059.65,-0.009715,-0.97,1.124440,No,0.00,0.00
id#17,2212.8244,7965.60,5177.64,2517.3382,8255.20,8468.54,-0.025192,-2.52,1.116076,No,0.00,0.00
id#18,2212.8244,7466.22,4853.05,2517.3382,7783.35,7842.03,-0.007484,-0.75,1.122665,No,0.00,0.00
id#19,2212.8244,8184.48,5319.91,2517.3382,8535.69,8675.29,-0.016092,-1.61,1.123136,No,0.00,0.00
id#20,2212.8244,8909.00,5790.85,2517.3382,9304.13,9404.90,-0.010715,-1.07,1.124686,No,0.00,0.00
id#21,2212.8244,6759.39,4393.61,2517.3382,7051.49,7109.72,-0.008190,-0.82,1.123461,No,0.00,0.00
id#22,2212.8244,3848.81,2501.73,2517.3382,4012.96,4043.81,-0.007630,-0.76,1.122851,No,0.00,0.00
id#23,2212.8244,6751.49,4388.47,2517.3382,7046.06,7108.12,-0.008732,-0.87,1.123910,No,0.00,0.00
id#24,2212.8244,5717.71,3716.51,2517.3382,5970.18,6048.86,-0.013007,-1.30,1.124476,No,0.00,0.00
id#25,2212.8244,7285.32,4735.46,2517.3382,7605.92,7710.31,-0.013540,-1.35,1.124314,No,0.00,0.00
id#26,2212.8244,5835.32,3792.96,2517.3382,6094.28,6162.26,-0.011033,-1.10,1.124714,No,0.00,0.00
id#27,2212.8244,6409.41,4166.12,2517.3382,6683.15,6795.05,-0.016467,-1.65,1.122918,No,0.00,0.00
id#28,2212.8244,8940.91,5811.59,2517.3382,9327.15,9404.02,-0.008174,-0.82,1.123445,No,0.00,0.00
id#29,2212.8244,6804.28,4422.78,2517.3382,7104.28,7173.30,-0.009622,-0.96,1.124404,No,0.00,0.00
id#30,2212.8244,6940.13,4511.08,2517.3382,7202.02,7375.55,-0.023529,-2.35,1.117561,No,0.00,0.00
id#31,2212.8244,3530.88,2295.07,2517.3382,3687.52,3731.55,-0.011798,-1.18,1.124699,No,0.00,0.00
id#32,2212.8244,6934.56,4507.47,2517.3382,7241.67,7317.08,-0.010306,-1.03,1.124616,No,0.00,0.00
id#33,2212.8244,6291.84,4089.70,2517.3382,6569.52,6634.17,-0.009744,-0.97,1.124451,No,0.00,0.00
id#34,2212.8244,7695.00,5001.75,2517.3382,8034.51,8141.51,-0.013142,-1.31,1.124438,No,0.00,0.00
id#35,2212.8244,6750.99,4388.14,2517.3382,7049.55,7121.06,-0.010041,-1.00,1.124549,No,0.00,0.00
id#36,2212.8244,3599.54,2339.70,2517.3382,3759.09,3805.29,-0.012140,-1.21,1.124658,No,0.00,0.00
id#37,2212.8244,5646.17,3670.01,2517.3382,5893.14,5978.60,-0.014295,-1.43,1.124029,No,0.00,0.00
id#38,2212.8244,7058.02,4587.71,2517.3382,7303.30,7506.40,-0.027057,-2.71,1.114348,No,0.00,0.00
id#39,2212.8244,4054.07,2635.14,2517.3382,4233.91,4284.56,-0.011821,-1.18,1.124697,No,0.00,0.00
id#40,2212.8244,7118.75,4627.19,2517.3382,7302.08,7581.86,-0.036901,-3.69,1.104658,No,0.00,0.00
id#41,2212.8244,9259.85,6018.90,2517.3382,9661.93,9744.20,-0.008443,-0.84,1.123686,No,0.00,0.00
id#42,2212.8244,5987.40,3891.81,2517.3382,6248.59,6303.56,-0.008721,-0.87,1.123902,No,0.00,0.00
id#43,2212.8244,8165.04,5307.27,2517.3382,8470.21,8678.22,-0.023968,-2.40,1.117174,No,0.00,0.00
id#44,2212.8244,3865.53,2512.60,2517.3382,4003.58,4110.24,-0.025950,-2.59,1.115381,No,0.00,0.00
id#45,2212.8244,5454.00,3545.10,2517.3382,5694.56,5750.15,-0.009669,-0.97,1.124422,No,0.00,0.00
id#46,2212.8244,5859.60,3808.74,2517.3382,6118.06,6199.81,-0.013186,-1.32,1.124426,No,0.00,0.00
id#47,2212.8244,5513.26,3583.62,2517.3382,5658.75,5871.39,-0.036216,-3.62,1.105341,No,0.00,0.00
id#48,2212.8244,7333.27,4766.63,2517.3382,7658.74,7747.55,-0.011463,-1.15,1.124719,No,0.00,0.00
id#49,2212.8244,5463.95,3551.57,2517.3382,5702.41,5786.55,-0.014539,-1.45,1.123924,No,0.00,0.00
id#50,2212.8244,4958.28,3222.88,2517.3382,5176.99,5246.18,-0.013189,-1.32,1.124425,No,0.00,0.00
id#51,2212.8244,4791.15,3114.25,2517.3382,5000.33,5073.91,-0.014500,-1.45,1.123941,No,0.00,0.00
id#52,2212.8244,6300.48,4095.31,2517.3382,6470.57,6709.14,-0.035560,-3.56,1.105995,No,0.00,0.00
id#53,2212.8244,7308.55,4750.56,2517.3382,7558.26,7773.77,-0.027723,-2.77,1.113718,No,0.00,0.00
id#54,2212.8244,8579.96,5576.97,2517.3382,8856.39,9129.31,-0.029895,-2.99,1.111620,No,0.00,0.00
id#55,2212.8244,6957.39,4522.31,2517.3382,7265.25,7339.66,-0.010138,-1.01,1.124576,No,0.00,0.00
id#56,2212.8244,8909.18,5790.97,2517.3382,9291.04,9443.91,-0.016187,-1.62,1.123081,No,0.00,0.00
id#57,2212.8244,5186.88,3371.47,2517.3382,5412.51,5494.26,-0.014880,-1.49,1.123768,No,0.00,0.00
id#58,2212.8244,7067.58,4593.92,2517.3382,7376.70,7442.96,-0.008902,-0.89,1.124026,No,0.00,0.00
id#59,2212.8244,5737.38,3729.30,2517.3382,5986.94,6077.40,-0.014885,-1.49,1.123766,No,0.00,0.00
id#60,2212.8244,4135.31,2687.95,2517.3382,4269.41,4399.93,-0.029665,-2.97,1.111845,No,0.00,0.00
id#61,2212.8244,4525.02,2941.26,2517.3382,4694.83,4809.22,-0.023785,-2.38,1.117336,No,0.00,0.00
id#62,2212.8244,8202.09,5331.36,2517.3382,8547.61,8699.61,-0.017472,-1.75,1.122290,No,0.00,0.00
id#63,2212.8244,5613.39,3648.70,2517.3382,5851.05,5894.53,-0.007375,-0.74,1.122518,No,0.00,0.00
id#64,2212.8244,5037.53,3274.39,2517.3382,5257.59,5304.35,-0.008815,-0.88,1.123968,No,0.00,0.00
id#65,2212.8244,6200.91,4030.59,2517.3382,6461.61,6577.44,-0.017610,-1.76,1.122199,No,0.00,0.00
id#66,2212.8244,7983.39,5189.20,2517.3382,8337.13,8425.00,-0.010429,-1.04,1.124642,No,0.00,0.00
id#67,2212.8244,5286.21,3436.03,2517.3382,5495.76,5614.19,-0.021096,-2.11,1.119613,No,0.00,0.00
id#68,2212.8244,5622.40,3654.56,2517.3382,5870.64,5928.73,-0.009798,-0.98,1.124471,No,0.00,0.00
id#69,2212.8244,6851.02,4453.16,2517.3382,7154.80,7241.80,-0.012013,-1.20,1.124676,No,0.00,0.00
id#70,2212.8244,7420.50,4823.32,2517.3382,7739.33,7865.07,-0.015988,-1.60,1.123195,No,0.00,0.00
id#71,2212.8244,6257.43,4067.33,2517.3382,6533.67,6598.20,-0.009780,-0.98,1.124464,No,0.00,0.00
id#72,2212.8244,7854.76,5105.59,2517.3382,8199.10,8315.82,-0.014036,-1.40,1.124133,No,0.00,0.00
id#73,2212.8244,4419.53,2872.70,2517.3382,4537.62,4706.39,-0.035860,-3.59,1.105697,No,0.00,0.00
id#74,2212.8244,7103.46,4617.25,2517.3382,7374.65,7548.12,-0.022982,-2.30,1.118036,No,0.00,0.00
id#75,2212.8244,7102.11,4616.37,2517.3382,7408.45,7468.96,-0.008101,-0.81,1.123375,No,0.00,0.00
id#76,2212.8244,5470.85,3556.05,2517.3382,5644.18,5821.64,-0.030482,-3.05,1.111043,No,0.00,0.00
id#77,2212.8244,5575.16,3623.85,2517.3382,5821.95,5895.71,-0.012511,-1.25,1.124594,No,0.00,0.00
id#78,2212.8244,6355.14,4130.84,2517.3382,6582.21,6757.41,-0.025927,-2.59,1.115403,No,0.00,0.00
id#79,2212.8244,6239.91,4055.94,2517.3382,6516.22,6598.17,-0.012420,-1.24,1.124611,No,0.00,0.00
id#80,2212.8244,9313.58,6053.83,2517.3382,9698.87,9883.30,-0.018661,-1.87,1.121474,No,0.00,0.00
