position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.2071,7097.44,4613.34,1907.1672,7223.03,7234.99,-0.001653,-0.17,1.095980,No,0.00,0.00
id#1,1824.2071,5671.08,3686.20,1907.1672,5760.07,5765.11,-0.000873,-0.09,1.093823,No,0.00,0.00
id#2,1824.2071,3896.42,2532.67,1907.1672,3963.61,3968.89,-0.001332,-0.13,1.095493,No,0.00,0.00
id#3,1824.2071,3660.60,2379.39,1907.1672,3721.77,3725.94,-0.001119,-0.11,1.094920,No,0.00,0.00
id#4,1824.2071,8696.23,5652.55,1907.1672,8837.47,8846.22,-0.000988,-0.10,1.094415,No,0.00,0.00
id#5,1824.2071,6276.53,4079.74,1907.1672,6388.54,6400.43,-0.001857,-0.19,1.096143,No,0.00,0.00
id#6,1824.2071,3451.67,2243.58,1907.1672,3512.75,3518.57,-0.001654,-0.17,1.095980,No,0.00,0.00
id#7,1824.2071,7010.98,4557.13,1907.1672,7133.04,7143.22,-0.001426,-0.14,1.095672,No,0.00,0.00
id#8,1824.2071,5404.39,3512.85,1907.1672,5489.71,5494.60,-0.000891,-0.09,1.093925,No,0.00,0.00
id#9,1824.2071,8037.36,5224.28,1907.1672,8177.49,8189.30,-0.001442,-0.14,1.095700,No,0.00,0.00
id#10,1824.2071,9162.48,5955.61,1907.1672,9327.06,9349.18,-0.002366,-0.24,1.096267,No,0.00,0.00
id#11,1824.2071,5127.92,3333.15,1907.1672,5219.98,5231.37,-0.002176,-0.22,1.096257,No,0.00,0.00
id#12,1824.2071,5548.07,3606.25,1907.1672,5644.87,5653.07,-0.001451,-0.15,1.095713,No,0.00,0.00
id#13,1824.2071,6967.10,4528.61,1907.1672,7080.51,7087.58,-0.000997,-0.10,1.094454,No,0.00,0.00
id#14,1824.2071,3878.60,2521.09,1907.1672,3942.87,3947.11,-0.001075,-0.11,1.094768,No,0.00,0.00
id#15,1824.2071,4648.70,3021.65,1907.1672,4728.54,4734.69,-0.001299,-0.13,1.095420,No,0.00,0.00
id#16,1824.2071,6940.48,4511.31,1907.1672,7053.16,7060.13,-0.000987,-0.10,1.094408,No,0.00,0.00
id#17,1824.2071,6125.29,3981.44,1907.1672,6228.77,6256.92,-0.004498,-0.45,1.095118,No,0.00,0.00
id#18,1824.2071,8342.96,5422.92,1907.1672,8490.64,8518.22,-0.003237,-0.32,1.095986,No,0.00,0.00
id#19,1824.2071,5254.68,3415.54,1907.1672,5338.10,5342.96,-0.000908,-0.09,1.094019,No,0.00,0.00
id#20,1824.2071,3698.90,2404.29,1907.1672,3765.34,3774.29,-0.002371,-0.24,1.096266,No,0.00,0.00
id#21,1824.2071,5061.15,3289.75,1907.1672,5150.79,5159.41,-0.001671,-0.17,1.095997,No,0.00,0.00
id#22,1824.2071,6591.88,4284.73,1907.1672,6709.05,6720.79,-0.001746,-0.17,1.096065,No,0.00,0.00
id#23,1824.2071,6701.67,4356.09,1907.1672,6821.21,6833.79,-0.001840,-0.18,1.096133,No,0.00,0.00
id#24,1824.2071,5636.35,3663.63,1907.1672,5731.44,5757.53,-0.004533,-0.45,1.095091,No,0.00,0.00
id#25,1824.2071,5790.17,3763.61,1907.1672,5894.06,5906.56,-0.002115,-0.21,1.096246,No,0.00,0.00
id#26,1824.2071,7635.96,4963.37,1907.1672,7767.80,7778.25,-0.001343,-0.13,1.095517,No,0.00,0.00
id#27,1824.2071,3645.21,2369.38,1907.1672,3704.02,3707.59,-0.000963,-0.10,1.094297,No,0.00,0.00
id#28,1824.2071,6488.26,4217.37,1907.1672,6604.17,6616.67,-0.001889,-0.19,1.096161,No,0.00,0.00
id#29,1824.2071,5899.25,3834.51,1907.1672,6005.14,6018.15,-0.002162,-0.22,1.096255,No,0.00,0.00
id#30,1824.2071,5025.51,3266.58,1907.1672,5106.81,5111.78,-0.000973,-0.10,1.094343,No,0.00,0.00
id#31,1824.2071,4264.42,2771.87,1907.1672,4340.11,4347.56,-0.001715,-0.17,1.096038,No,0.00,0.00
id#32,1824.2071,4521.55,2939.01,1907.1672,4602.34,4615.45,-0.002841,-0.28,1.096165,No,0.00,0.00
id#33,1824.2071,5156.30,3351.59,1907.1672,5245.26,5252.28,-0.001337,-0.13,1.095502,No,0.00,0.00
id#34,1824.2071,6992.64,4545.22,1907.1672,7105.72,7112.63,-0.000972,-0.10,1.094338,No,0.00,0.00
id#35,1824.2071,7116.62,4625.80,1907.1672,7238.78,7248.16,-0.001294,-0.13,1.095408,No,0.00,0.00
id#36,1824.2071,5417.00,3521.05,1907.1672,5508.02,5533.60,-0.004623,-0.46,1.095017,No,0.00,0.00
id#37,1824.2071,6721.66,4369.08,1907.1672,6842.21,6860.00,-0.002594,-0.26,1.096237,No,0.00,0.00
id#38,1824.2071,6795.32,4416.96,1907.1672,6912.28,6921.38,-0.001316,-0.13,1.095458,No,0.00,0.00
id#39,1824.2071,5110.71,3321.96,1907.1672,5193.32,5198.36,-0.000970,-0.10,1.094329,No,0.00,0.00
id#40,1824.2071,7101.65,4616.07,1907.1672,7213.20,7219.53,-0.000876,-0.09,1.093840,No,0.00,0.00
id#41,1824.2071,6292.66,4090.23,1907.1672,6403.86,6425.04,-0.003296,-0.33,1.095955,No,0.00,0.00
id#42,1824.2071,5020.17,3263.11,1907.1672,5109.73,5119.18,-0.001846,-0.18,1.096136,No,0.00,0.00
id#43,1824.2071,3370.80,2191.02,1907.1672,3427.05,3430.86,-0.001110,-0.11,1.094893,No,0.00,0.00
id#44,1824.2071,6514.38,4234.35,1907.1672,6620.56,6627.20,-0.001002,-0.10,1.094476,No,0.00,0.00
id#45,1824.2071,7154.14,4650.19,1907.1672,7272.94,7280.85,-0.001086,-0.11,1.094806,No,0.00,0.00
id#46,1824.2071,7102.19,4616.42,1907.1672,7227.12,7252.13,-0.003449,-0.34,1.095867,No,0.00,0.00
id#47,1824.2071,5068.77,3294.70,1907.1672,5155.13,5161.52,-0.001238,-0.12,1.095272,No,0.00,0.00
id#48,1824.2071,6126.96,3982.53,1907.1672,6229.01,6259.13,-0.004812,-0.48,1.094860,No,0.00,0.00
id#49,1824.2071,7343.81,4773.48,1907.1672,7464.66,7472.45,-0.001043,-0.10,1.094644,No,0.00,0.00
id#50,1824.2071,4598.66,2989.13,1907.1672,4674.58,4679.52,-0.001057,-0.11,1.094700,No,0.00,0.00
id#51,1824.2071,5387.83,3502.09,1907.1672,5472.54,5477.35,-0.000879,-0.09,1.093855,No,0.00,0.00
id#52,1824.2071,4424.06,2875.64,1907.1672,4501.18,4507.67,-0.001440,-0.14,1.095696,No,0.00,0.00
id#53,1824.2071,7637.44,4964.34,1907.1672,7771.03,7799.27,-0.003621,-0.36,1.095760,No,0.00,0.00
id#54,1824.2071,7213.97,4689.08,1907.1672,7328.67,7335.37,-0.000913,-0.09,1.094046,No,0.00,0.00
id#55,1824.2071,3859.99,2508.99,1907.1672,3925.85,3930.75,-0.001248,-0.12,1.095297,No,0.00,0.00
id#56,1824.2071,7117.92,4626.65,1907.1672,7238.43,7247.09,-0.001195,-0.12,1.095156,No,0.00,0.00
id#57,1824.2071,5538.54,3600.05,1907.1672,5637.65,5648.68,-0.001954,-0.20,1.096193,No,0.00,0.00
id#58,1824.2071,5871.70,3816.60,1907.1672,5970.09,5976.87,-0.001134,-0.11,1.094970,No,0.00,0.00
id#59,1824.2071,5064.04,3291.62,1907.1672,5144.27,5148.92,-0.000902,-0.09,1.093986,No,0.00,0.00
id#60,1824.2071,4278.27,2780.88,1907.1672,4354.60,4367.34,-0.002917,-0.29,1.096136,No,0.00,0.00
id#61,1824.2071,6735.30,4377.95,1907.1672,6847.52,6880.58,-0.004806,-0.48,1.094865,No,0.00,0.00
id#62,1824.2071,9738.10,6329.77,1907.1672,9908.73,9923.64,-0.001502,-0.15,1.095793,No,0.00,0.00
id#63,1824.2071,5432.81,3531.33,1907.1672,5520.67,5526.04,-0.000972,-0.10,1.094338,No,0.00,0.00
id#64,1824.2071,7087.55,4606.91,1907.1672,7213.09,7225.17,-0.001672,-0.17,1.095999,No,0.00,0.00
id#65,1824.2071,7640.33,4966.21,1907.1672,7769.27,7778.41,-0.001175,-0.12,1.095099,No,0.00,0.00
id#66,1824.2071,6178.68,4016.14,1907.1672,6287.51,6309.01,-0.003408,-0.34,1.095891,No,0.00,0.00
id#67,1824.2071,7082.87,4603.86,1907.1672,7208.58,7220.95,-0.001714,-0.17,1.096037,No,0.00,0.00
id#68,1824.2071,3202.00,2081.30,1907.1672,3254.33,3257.63,-0.001013,-0.10,1.094521,No,0.00,0.00
id#69,1824.2071,8924.87,5801.17,1907.1672,9078.37,9090.29,-0.001310,-0.13,1.095446,No,0.00,0.00
id#70,1824.2071,5167.27,3358.72,1907.1672,5259.87,5273.85,-0.002650,-0.27,1.096223,No,0.00,0.00
id#71,1824.2071,5291.46,3439.45,1907.1672,5382.98,5404.23,-0.003932,-0.39,1.095549,No,0.00,0.00
id#72,1824.2071,8959.38,5823.60,1907.1672,9119.09,9146.13,-0.002956,-0.30,1.096120,No,0.00,0.00
id#73,1824.2071,3803.14,2472.04,1907.1672,3868.93,3884.18,-0.003925,-0.39,1.095554,No,0.00,0.00
id#74,1824.2071,3929.00,2553.85,1907.1672,3990.64,3994.12,-0.000872,-0.09,1.093817,No,0.00,0.00
id#75,1824.2071,6398.62,4159.10,1907.1672,6504.11,6536.96,-0.005025,-0.50,1.094679,No,0.00,0.00
id#76,1824.2071,6731.73,4375.63,1907.1672,6843.85,6876.95,-0.004813,-0.48,1.094859,No,0.00,0.00
id#77,1824.2071,3886.21,2526.04,1907.1672,3956.02,3965.20,-0.002315,-0.23,1.096268,No,0.00,0.00
id#78,1824.2071,4348.53,2826.54,1907.1672,4426.19,4434.52,-0.001879,-0.19,1.096156,No,0.00,0.00
id#79,1824.2071,5343.40,3473.21,1907.1672,5426.92,5431.61,-0.000862,-0.09,1.093757,No,0.00,0.00
id#80,1824.2071,7326.82,4762.43,1907.1672,7442.41,7449.03,-0.000889,-0.09,1.093912,No,0.00,0.00
id#81,1824.2071,7323.19,4760.08,1907.1672,7448.25,7457.60,-0.001254,-0.13,1.095313,No,0.00,0.00
id#82,1824.2071,5526.55,3592.26,1907.1672,5623.90,5632.77,-0.001576,-0.16,1.095892,No,0.00,0.00
id#83,1824.2071,6429.66,4179.28,1907.1672,6537.94,6567.96,-0.004570,-0.46,1.095060,No,0.00,0.00
id#84,1824.2071,4418.89,2872.28,1907.1672,4496.61,4503.60,-0.001553,-0.16,1.095863,No,0.00,0.00
id#85,1824.2071,4131.59,2685.54,1907.1672,4200.20,4204.76,-0.001085,-0.11,1.094805,No,0.00,0.00
id#86,1824.2071,7040.40,4576.26,1907.1672,7155.47,7162.73,-0.001013,-0.10,1.094524,No,0.00,0.00
id#87,1824.2071,6005.74,3903.73,1907.1672,6110.47,6119.31,-0.001444,-0.14,1.095703,No,0.00,0.00
id#88,1824.2071,4517.97,2936.68,1907.1672,4590.25,4594.54,-0.000933,-0.09,1.094152,No,0.00,0.00
id#89,1824.2071,4010.90,2607.08,1907.1672,4075.30,4079.15,-0.000946,-0.09,1.094213,No,0.00,0.00
id#90,1824.2071,6931.59,4505.54,1907.1672,7056.04,7071.48,-0.002183,-0.22,1.096258,No,0.00,0.00
id#91,1824.2071,3079.62,2001.76,1907.1672,3131.47,3135.11,-0.001160,-0.12,1.095054,No,0.00,0.00
id#92,1824.2071,6061.36,3939.88,1907.1672,6166.63,6190.28,-0.003821,-0.38,1.095627,No,0.00,0.00
id#93,1824.2071,8124.66,5281.03,1907.1672,8261.19,8270.70,-0.001149,-0.11,1.095020,No,0.00,0.00
id#94,1824.2071,5616.93,3651.01,1907.1672,5717.29,5733.59,-0.002844,-0.28,1.096164,No,0.00,0.00
id#95,1824.2071,5351.28,3478.33,1907.1672,5447.29,5458.83,-0.002114,-0.21,1.096246,No,0.00,0.00
id#96,1824.2071,7761.13,5044.74,1907.1672,7894.17,7904.31,-0.001283,-0.13,1.095383,No,0.00,0.00
id#97,1824.2071,7835.53,5093.09,1907.1672,7972.51,7984.28,-0.001474,-0.15,1.095751,No,0.00,0.00
id#98,1824.2071,8875.77,5769.25,1907.1672,9021.47,9030.79,-0.001032,-0.10,1.094601,No,0.00,0.00
id#99,1824.2071,5194.53,3376.45,1907.1672,5284.43,5291.66,-0.001365,-0.14,1.095561,No,0.00,0.00
id#100,1824.2071,7391.26,4804.32,1907.1672,7518.03,7527.72,-0.001288,-0.13,1.095394,No,0.00,0.00
id#101,1824.2071,5865.18,3812.37,1907.1672,5968.34,5977.63,-0.001554,-0.16,1.095864,No,0.00,0.00
id#102,1824.2071,4722.49,3069.62,1907.1672,4800.69,4824.50,-0.004935,-0.49,1.094756,No,0.00,0.00
id#103,1824.2071,5979.14,3886.44,1907.1672,6084.06,6093.33,-0.001521,-0.15,1.095820,No,0.00,0.00
id#104,1824.2071,9777.32,6355.26,1907.1672,9952.70,9973.56,-0.002092,-0.21,1.096240,No,0.00,0.00
id#105,1824.2071,5461.20,3549.78,1907.1672,5549.82,5555.29,-0.000985,-0.10,1.094398,No,0.00,0.00
id#106,1824.2071,5940.41,3861.27,1907.1672,6043.60,6052.08,-0.001402,-0.14,1.095629,No,0.00,0.00
id#107,1824.2071,9209.80,5986.37,1907.1672,9360.57,9370.13,-0.001020,-0.10,1.094552,No,0.00,0.00
id#108,1824.2071,9355.10,6080.82,1907.1672,9515.28,9527.41,-0.001274,-0.13,1.095361,No,0.00,0.00
id#109,1824.2071,5438.95,3535.32,1907.1672,5535.94,5552.25,-0.002937,-0.29,1.096128,No,0.00,0.00
id#110,1824.2071,7760.80,5044.52,1907.1672,7895.95,7907.25,-0.001429,-0.14,1.095677,No,0.00,0.00
id#111,1824.2071,6027.06,3917.59,1907.1672,6135.19,6150.94,-0.002561,-0.26,1.096243,No,0.00,0.00
id#112,1824.2071,5918.93,3847.30,1907.1672,6013.81,6019.47,-0.000940,-0.09,1.094187,No,0.00,0.00
id#113,1824.2071,9268.65,6024.62,1907.1672,9434.98,9455.10,-0.002128,-0.21,1.096249,No,0.00,0.00
id#114,1824.2071,6228.33,4048.42,1907.1672,6339.52,6351.37,-0.001865,-0.19,1.096148,No,0.00,0.00
