position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.2121,5397.39,3508.30,174.3545,5385.26,5385.43,-0.000032,-0.00,1.074503,No,0.00,0.00
id#1,175.2121,6273.87,4078.01,174.3545,6260.09,6260.26,-0.000026,-0.00,1.074559,No,0.00,0.00
id#2,175.2121,5299.43,3444.63,174.3545,5287.90,5288.03,-0.000025,-0.00,1.074580,No,0.00,0.00
id#3,175.2121,4512.60,2933.19,174.3545,4503.19,4503.28,-0.000019,-0.00,1.074677,No,0.00,0.00
id#4,175.2121,6157.02,4002.07,174.3545,6144.90,6144.99,-0.000015,-0.00,1.074802,No,0.00,0.00
id#5,175.2121,8423.46,5475.25,174.3545,8406.63,8406.76,-0.000015,-0.00,1.074771,No,0.00,0.00
id#6,175.2121,4624.45,3005.89,174.3545,4616.18,4616.23,-0.000010,-0.00,1.074998,No,0.00,0.00
id#7,175.2121,5657.99,3677.69,174.3545,5647.45,5647.51,-0.000012,-0.00,1.074917,No,0.00,0.00
id#8,175.2121,6668.25,4334.36,174.3545,6654.95,6655.05,-0.000015,-0.00,1.074775,No,0.00,0.00
id#9,175.2121,8171.09,5311.21,174.3545,8155.71,8155.81,-0.000012,-0.00,1.074896,No,0.00,0.00
id#10,175.2121,6640.52,4316.34,174.3545,6626.33,6626.48,-0.000022,-0.00,1.074622,No,0.00,0.00
id#11,175.2121,5691.54,3699.50,174.3545,5680.66,5680.74,-0.000013,-0.00,1.074864,No,0.00,0.00
id#12,175.2121,9567.00,6218.55,174.3545,9549.32,9549.43,-0.000012,-0.00,1.074933,No,0.00,0.00
id#13,175.2121,6122.22,3979.44,174.3545,6109.46,6109.58,-0.000019,-0.00,1.074679,No,0.00,0.00
id#14,175.2121,7927.19,5152.67,174.3545,7912.49,7912.58,-0.000012,-0.00,1.074927,No,0.00,0.00
id#15,175.2121,8538.96,5550.33,174.3545,8520.02,8520.26,-0.000028,-0.00,1.074534,No,0.00,0.00
id#16,175.2121,6057.89,3937.63,174.3545,6046.37,6046.45,-0.000013,-0.00,1.074876,No,0.00,0.00
id#17,175.2121,6623.93,4305.56,174.3545,6610.04,6610.17,-0.000020,-0.00,1.074665,No,0.00,0.00
id#18,175.2121,3863.99,2511.60,174.3545,3856.64,3856.69,-0.000013,-0.00,1.074873,No,0.00,0.00
id#19,175.2121,6066.05,3942.93,174.3545,6054.14,6054.22,-0.000014,-0.00,1.074808,No,0.00,0.00
id#20,175.2121,7465.69,4852.70,174.3545,7449.65,7449.82,-0.000023,-0.00,1.074609,No,0.00,0.00
id#21,175.2121,7174.36,4663.34,174.3545,7161.08,7161.16,-0.000012,-0.00,1.074929,No,0.00,0.00
id#22,175.2121,6223.90,4045.54,174.3545,6212.51,6212.58,-0.000011,-0.00,1.074952,No,0.00,0.00
id#23,175.2121,8567.08,5568.60,174.3545,8550.87,8550.97,-0.000013,-0.00,1.074885,No,0.00,0.00
id#24,175.2121,5930.72,3854.97,174.3545,5917.81,5917.96,-0.000025,-0.00,1.074580,No,0.00,0.00
id#25,175.2121,4044.69,2629.05,174.3545,4036.74,4036.80,-0.000014,-0.00,1.074806,No,0.00,0.00
id#26,175.2121,6431.84,4180.70,174.3545,6420.20,6420.27,-0.000011,-0.00,1.074973,No,0.00,0.00
id#27,175.2121,8374.62,5443.50,174.3545,8356.89,8357.06,-0.000021,-0.00,1.074644,No,0.00,0.00
id#28,175.2121,3810.42,2476.77,174.3545,3803.15,3803.19,-0.000013,-0.00,1.074866,No,0.00,0.00
id#29,175.2121,5277.03,3430.07,174.3545,5265.14,5265.31,-0.000032,-0.00,1.074495,No,0.00,0.00
id#30,175.2121,8360.88,5434.57,174.3545,8345.89,8345.98,-0.000011,-0.00,1.074992,No,0.00,0.00
id#31,175.2121,7135.05,4637.78,174.3545,7120.32,7120.44,-0.000018,-0.00,1.074699,No,0.00,0.00
id#32,175.2121,7625.77,4956.75,174.3545,7608.05,7608.38,-0.000044,-0.00,1.074421,No,0.00,0.00
id#33,175.2121,4683.98,3044.59,174.3545,4673.04,4673.26,-0.000046,-0.00,1.074409,No,0.00,0.00
id#34,175.2121,5818.57,3782.07,174.3545,5807.76,5807.82,-0.000012,-0.00,1.074922,No,0.00,0.00
id#35,175.2121,6532.44,4246.09,174.3545,6520.75,6520.82,-0.000010,-0.00,1.074996,No,0.00,0.00
id#36,175.2121,4879.18,3171.47,174.3545,4870.05,4870.11,-0.000012,-0.00,1.074908,No,0.00,0.00
id#37,175.2121,5419.27,3522.52,174.3545,5407.48,5407.61,-0.000025,-0.00,1.074580,No,0.00,0.00
id#38,175.2121,6578.60,4276.09,174.3545,6565.09,6565.21,-0.000017,-0.00,1.074713,No,0.00,0.00
id#39,175.2121,4015.52,2610.09,174.3545,4006.86,4006.95,-0.000023,-0.00,1.074600,No,0.00,0.00
id#40,175.2121,4709.34,3061.07,174.3545,4700.81,4700.86,-0.000011,-0.00,1.074974,No,0.00,0.00
id#41,175.2121,6162.62,4005.71,174.3545,6150.48,6150.57,-0.000015,-0.00,1.074801,No,0.00,0.00
id#42,175.2121,6758.23,4392.85,174.3545,6744.17,6744.29,-0.000019,-0.00,1.074682,No,0.00,0.00
id#43,175.2121,6711.36,4362.38,174.3545,6696.93,6697.08,-0.000023,-0.00,1.074607,No,0.00,0.00
id#44,175.2121,6783.71,4409.41,174.3545,6767.58,6767.97,-0.000058,-0.01,1.074363,No,0.00,0.00
id#45,175.2121,8472.15,5506.90,174.3545,8453.56,8453.78,-0.000026,-0.00,1.074560,No,0.00,0.00
id#46,175.2121,4252.39,2764.05,174.3545,4244.78,4244.83,-0.000010,-0.00,1.074998,No,0.00,0.00
id#47,175.2121,3719.82,2417.88,174.3545,3711.06,3711.25,-0.000051,-0.01,1.074389,No,0.00,0.00
id#48,175.2121,7570.14,4920.59,174.3545,7555.78,7555.87,-0.000013,-0.00,1.074880,No,0.00,0.00
id#49,175.2121,8067.29,5243.74,174.3545,8050.25,8050.41,-0.000020,-0.00,1.074648,No,0.00,0.00
id#50,175.2121,4426.46,2877.20,174.3545,4417.99,4418.05,-0.000013,-0.00,1.074861,No,0.00,0.00
id#51,175.2121,3634.28,2362.28,174.3545,3626.27,3626.37,-0.000027,-0.00,1.074551,No,0.00,0.00
