position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.1137,5589.94,3633.46,228.9648,5665.51,5669.84,-0.000763,-0.08,1.091483,No,0.00,0.00
id#1,221.1137,6443.17,4188.06,228.9648,6533.34,6551.18,-0.002722,-0.27,1.091994,No,0.00,0.00
id#2,221.1137,7386.83,4801.44,228.9648,7486.78,7492.52,-0.000766,-0.08,1.091495,No,0.00,0.00
id#3,221.1137,7129.74,4634.33,228.9648,7232.70,7243.64,-0.001510,-0.15,1.092474,No,0.00,0.00
id#4,221.1137,5739.66,3730.78,228.9648,5819.59,5836.08,-0.002824,-0.28,1.091921,No,0.00,0.00
id#5,221.1137,4235.47,2753.05,228.9648,4294.95,4299.17,-0.000982,-0.10,1.092048,No,0.00,0.00
id#6,221.1137,4279.13,2781.44,228.9648,4338.47,4342.33,-0.000890,-0.09,1.091856,No,0.00,0.00
id#7,221.1137,6226.31,4047.10,228.9648,6308.40,6312.66,-0.000675,-0.07,1.091121,No,0.00,0.00
id#8,221.1137,4666.02,3032.91,228.9648,4733.29,4742.07,-0.001851,-0.19,1.092450,No,0.00,0.00
id#9,221.1137,5729.17,3723.96,228.9648,5806.80,5811.28,-0.000772,-0.08,1.091514,No,0.00,0.00
id#10,221.1137,7814.25,5079.26,228.9648,7915.64,7920.64,-0.000631,-0.06,1.090897,No,0.00,0.00
id#11,221.1137,8634.37,5612.34,228.9648,8753.59,8761.17,-0.000865,-0.09,1.091793,No,0.00,0.00
id#12,221.1137,7770.27,5050.67,228.9648,7867.92,7872.34,-0.000561,-0.06,1.090458,No,0.00,0.00
id#13,221.1137,7178.82,4666.23,228.9648,7275.18,7280.53,-0.000735,-0.07,1.091379,No,0.00,0.00
id#14,221.1137,5985.53,3890.59,228.9648,6064.44,6068.54,-0.000675,-0.07,1.091121,No,0.00,0.00
id#15,221.1137,5366.13,3487.99,228.9648,5438.09,5442.06,-0.000731,-0.07,1.091363,No,0.00,0.00
id#16,221.1137,8262.57,5370.67,228.9648,8375.97,8402.08,-0.003108,-0.31,1.091703,No,0.00,0.00
id#17,221.1137,3435.88,2233.32,228.9648,3482.69,3485.46,-0.000796,-0.08,1.091594,No,0.00,0.00
id#18,221.1137,5658.60,3678.09,228.9648,5739.09,5752.54,-0.002337,-0.23,1.092241,No,0.00,0.00
id#19,221.1137,7233.64,4701.87,228.9648,7338.07,7348.98,-0.001485,-0.15,1.092470,No,0.00,0.00
id#20,221.1137,4256.84,2766.95,228.9648,4317.35,4322.13,-0.001105,-0.11,1.092230,No,0.00,0.00
id#21,221.1137,3324.90,2161.19,228.9648,3367.70,3369.76,-0.000612,-0.06,1.090785,No,0.00,0.00
id#22,221.1137,4035.21,2622.89,228.9648,4087.23,4089.74,-0.000615,-0.06,1.090805,No,0.00,0.00
id#23,221.1137,4818.19,3131.83,228.9648,4885.95,4890.80,-0.000993,-0.10,1.092066,No,0.00,0.00
id#24,221.1137,6589.99,4283.50,228.9648,6685.17,6696.60,-0.001706,-0.17,1.092477,No,0.00,0.00
id#25,221.1137,4820.69,3133.45,228.9648,4888.98,4894.20,-0.001065,-0.11,1.092179,No,0.00,0.00
id#26,221.1137,4343.63,2823.36,228.9648,4401.12,4404.14,-0.000687,-0.07,1.091176,No,0.00,0.00
id#27,221.1137,4225.53,2746.60,228.9648,4283.80,4287.48,-0.000857,-0.09,1.091774,No,0.00,0.00
id#28,221.1137,4912.16,3192.90,228.9648,4981.80,4993.90,-0.002424,-0.24,1.092191,No,0.00,0.00
id#29,221.1137,8926.40,5802.16,228.9648,9050.26,9076.56,-0.002897,-0.29,1.091867,No,0.00,0.00
id#30,221.1137,5969.60,3880.24,228.9648,6055.14,6067.98,-0.002115,-0.21,1.092355,No,0.00,0.00
