position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3152.1915,4783.68,3109.39,3147.1400,4780.72,4780.73,-0.000001,-0.00,1.076257,No,0.00,0.00
id#1,3152.1915,5655.54,3676.10,3147.1400,5651.20,5651.24,-0.000006,-0.00,1.076096,No,0.00,0.00
id#2,3152.1915,4782.30,3108.50,3147.1400,4778.98,4778.99,-0.000002,-0.00,1.076174,No,0.00,0.00
id#3,3152.1915,6572.79,4272.31,3147.1400,6568.57,6568.58,-0.000002,-0.00,1.076232,No,0.00,0.00
id#4,3152.1915,6620.25,4303.16,3147.1400,6615.21,6615.25,-0.000006,-0.00,1.076103,No,0.00,0.00
id#5,3152.1915,4937.45,3209.34,3147.1400,4934.42,4934.43,-0.000001,-0.00,1.076262,No,0.00,0.00
id#6,3152.1915,7914.98,5144.74,3147.1400,7909.72,7909.74,-0.000002,-0.00,1.076208,No,0.00,0.00
id#7,3152.1915,5587.93,3632.16,3147.1400,5583.82,5583.84,-0.000004,-0.00,1.076131,No,0.00,0.00
id#8,3152.1915,4705.16,3058.35,3147.1400,4702.41,4702.41,-0.000001,-0.00,1.076293,No,0.00,0.00
id#9,3152.1915,4997.17,3248.16,3147.1400,4993.61,4993.62,-0.000003,-0.00,1.076154,No,0.00,0.00
id#10,3152.1915,9398.63,6109.11,3147.1400,9392.47,9392.49,-0.000002,-0.00,1.076217,No,0.00,0.00
id#11,3152.1915,4345.79,2824.76,3147.1400,4342.55,4342.57,-0.000004,-0.00,1.076121,No,0.00,0.00
id#12,3152.1915,6142.68,3992.74,3147.1400,6138.91,6138.91,-0.000001,-0.00,1.076262,No,0.00,0.00
id#13,3152.1915,6117.98,3976.68,3147.1400,6114.23,6114.24,-0.000001,-0.00,1.076264,No,0.00,0.00
id#14,3152.1915,4357.89,2832.63,3147.1400,4354.64,4354.66,-0.000004,-0.00,1.076121,No,0.00,0.00
id#15,3152.1915,7315.33,4754.96,3147.1400,7310.20,7310.22,-0.000002,-0.00,1.076169,No,0.00,0.00
