position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,657.0578,5886.68,3826.34,641.9936,5826.89,5829.43,-0.000435,-0.04,1.065986,No,0.00,0.00
id#1,657.0578,7633.38,4961.70,641.9936,7549.30,7554.44,-0.000681,-0.07,1.065060,No,0.00,0.00
id#2,657.0578,6531.43,4245.43,641.9936,6454.54,6461.33,-0.001050,-0.11,1.064246,No,0.00,0.00
id#3,657.0578,8301.02,5395.67,641.9936,8225.51,8227.82,-0.000280,-0.03,1.067127,No,0.00,0.00
id#4,657.0578,4128.67,2683.63,641.9936,4083.30,4086.04,-0.000671,-0.07,1.065089,No,0.00,0.00
id#5,657.0578,4989.28,3243.03,641.9936,4944.03,4945.41,-0.000277,-0.03,1.067157,No,0.00,0.00
id#6,657.0578,4803.22,3122.09,641.9936,4754.78,4756.79,-0.000421,-0.04,1.066063,No,0.00,0.00
id#7,657.0578,5268.51,3424.53,641.9936,5212.69,5215.52,-0.000542,-0.05,1.065513,No,0.00,0.00
id#8,657.0578,4761.74,3095.13,641.9936,4713.08,4715.20,-0.000449,-0.04,1.065918,No,0.00,0.00
id#9,657.0578,4763.80,3096.47,641.9936,4712.17,4715.08,-0.000617,-0.06,1.065251,No,0.00,0.00
id#10,657.0578,8448.96,5491.83,641.9936,8368.44,8371.21,-0.000331,-0.03,1.066659,No,0.00,0.00
id#11,657.0578,4843.88,3148.52,641.9936,4796.06,4797.90,-0.000382,-0.04,1.066291,No,0.00,0.00
id#12,657.0578,7750.36,5037.73,641.9936,7661.13,7668.07,-0.000906,-0.09,1.064524,No,0.00,0.00
id#13,657.0578,7489.87,4868.42,641.9936,7418.12,7420.63,-0.000338,-0.03,1.066606,No,0.00,0.00
id#14,657.0578,4494.47,2921.40,641.9936,4440.25,4445.74,-0.001235,-0.12,1.063933,No,0.00,0.00
id#15,657.0578,7550.24,4907.65,641.9936,7472.22,7475.77,-0.000474,-0.05,1.065795,No,0.00,0.00
id#16,657.0578,5027.58,3267.93,641.9936,4979.74,4981.38,-0.000329,-0.03,1.066675,No,0.00,0.00
id#17,657.0578,6887.57,4476.92,641.9936,6812.39,6816.78,-0.000644,-0.06,1.065168,No,0.00,0.00
id#18,657.0578,7629.75,4959.34,641.9936,7544.78,7550.29,-0.000730,-0.07,1.064929,No,0.00,0.00
id#19,657.0578,4792.27,3114.98,641.9936,4742.31,4744.67,-0.000497,-0.05,1.065696,No,0.00,0.00
id#20,657.0578,4864.94,3162.21,641.9936,4818.05,4819.72,-0.000346,-0.03,1.066543,No,0.00,0.00
id#21,657.0578,7381.87,4798.21,641.9936,7304.46,7308.21,-0.000512,-0.05,1.065630,No,0.00,0.00
id#22,657.0578,6072.31,3947.00,641.9936,6010.51,6013.16,-0.000440,-0.04,1.065963,No,0.00,0.00
id#23,657.0578,7919.36,5147.58,641.9936,7834.79,7839.23,-0.000566,-0.06,1.065423,No,0.00,0.00
id#24,657.0578,5442.57,3537.67,641.9936,5383.98,5387.18,-0.000593,-0.06,1.065331,No,0.00,0.00
id#25,657.0578,5806.55,3774.26,641.9936,5750.65,5752.63,-0.000345,-0.03,1.066554,No,0.00,0.00
id#26,657.0578,5198.37,3378.94,641.9936,5152.61,5153.91,-0.000253,-0.03,1.067442,No,0.00,0.00
id#27,657.0578,5585.90,3630.83,641.9936,5530.39,5532.57,-0.000393,-0.04,1.066222,No,0.00,0.00
