position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2508,8532.24,5545.95,10.7353,8676.57,8724.00,-0.005437,-0.54,1.095140,No,0.00,0.00
id#1,10.2508,7950.34,5167.72,10.7353,8084.51,8093.21,-0.001075,-0.11,1.095098,No,0.00,0.00
id#2,10.2508,5173.75,3362.94,10.7353,5257.88,5262.82,-0.000939,-0.09,1.094434,No,0.00,0.00
id#3,10.2508,7227.37,4697.79,10.7353,7357.47,7386.70,-0.003957,-0.40,1.096308,No,0.00,0.00
id#4,10.2508,5433.83,3531.99,10.7353,5533.23,5552.32,-0.003437,-0.34,1.096624,No,0.00,0.00
id#5,10.2508,5983.67,3889.38,10.7353,6094.76,6110.79,-0.002623,-0.26,1.096916,No,0.00,0.00
id#6,10.2508,4722.05,3069.33,10.7353,4806.28,4813.12,-0.001421,-0.14,1.096134,No,0.00,0.00
id#7,10.2508,7197.84,4678.60,10.7353,7328.95,7341.24,-0.001674,-0.17,1.096539,No,0.00,0.00
id#8,10.2508,5135.44,3338.04,10.7353,5227.98,5235.98,-0.001527,-0.15,1.096329,No,0.00,0.00
id#9,10.2508,4813.41,3128.71,10.7353,4897.89,4920.60,-0.004616,-0.46,1.095824,No,0.00,0.00
id#10,10.2508,7858.70,5108.15,10.7353,8004.01,8027.75,-0.002957,-0.30,1.096836,No,0.00,0.00
id#11,10.2508,8653.18,5624.57,10.7353,8802.81,8813.34,-0.001196,-0.12,1.095545,No,0.00,0.00
id#12,10.2508,7549.45,4907.14,10.7353,7683.51,7716.89,-0.004326,-0.43,1.096046,No,0.00,0.00
id#13,10.2508,6249.73,4062.33,10.7353,6364.80,6376.90,-0.001897,-0.19,1.096751,No,0.00,0.00
id#14,10.2508,6181.17,4017.76,10.7353,6287.97,6295.47,-0.001191,-0.12,1.095530,No,0.00,0.00
id#15,10.2508,6056.90,3936.99,10.7353,6168.75,6187.51,-0.003032,-0.30,1.096809,No,0.00,0.00
id#16,10.2508,6280.07,4082.05,10.7353,6393.11,6402.80,-0.001514,-0.15,1.096307,No,0.00,0.00
