position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8863,4019.92,2612.95,171.8524,4008.36,4008.64,-0.000072,-0.01,1.073825,No,0.00,0.00
id#1,172.8863,7772.38,5052.04,171.8524,7754.95,7755.08,-0.000017,-0.00,1.074509,No,0.00,0.00
id#2,172.8863,6391.99,4154.79,171.8524,6375.31,6375.51,-0.000032,-0.00,1.074112,No,0.00,0.00
id#3,172.8863,6030.19,3919.62,171.8524,6014.69,6014.87,-0.000029,-0.00,1.074155,No,0.00,0.00
id#4,172.8863,8116.44,5275.68,171.8524,8097.88,8098.02,-0.000018,-0.00,1.074461,No,0.00,0.00
id#5,172.8863,4537.05,2949.08,171.8524,4526.70,4526.78,-0.000018,-0.00,1.074465,No,0.00,0.00
id#6,172.8863,6815.58,4430.13,171.8524,6796.59,6796.94,-0.000052,-0.01,1.073922,No,0.00,0.00
id#7,172.8863,6681.51,4342.98,171.8524,6666.37,6666.48,-0.000017,-0.00,1.074483,No,0.00,0.00
id#8,172.8863,7668.74,4984.68,171.8524,7648.07,7648.38,-0.000040,-0.00,1.074020,No,0.00,0.00
id#9,172.8863,6714.74,4364.58,171.8524,6698.58,6698.73,-0.000022,-0.00,1.074332,No,0.00,0.00
id#10,172.8863,6243.36,4058.18,171.8524,6229.20,6229.31,-0.000017,-0.00,1.074480,No,0.00,0.00
id#11,172.8863,7222.25,4694.46,171.8524,7202.20,7202.57,-0.000050,-0.01,1.073934,No,0.00,0.00
id#12,172.8863,5067.68,3293.99,171.8524,5053.11,5053.47,-0.000072,-0.01,1.073826,No,0.00,0.00
id#13,172.8863,5158.04,3352.72,171.8524,5146.61,5146.70,-0.000016,-0.00,1.074538,No,0.00,0.00
id#14,172.8863,5562.08,3615.35,171.8524,5545.95,5546.39,-0.000079,-0.01,1.073800,No,0.00,0.00
id#15,172.8863,6946.43,4515.18,171.8524,6927.34,6927.66,-0.000046,-0.00,1.073963,No,0.00,0.00
id#16,172.8863,7001.85,4551.20,171.8524,6984.05,6984.24,-0.000028,-0.00,1.074185,No,0.00,0.00
id#17,172.8863,5583.70,3629.40,171.8524,5567.62,5568.03,-0.000073,-0.01,1.073823,No,0.00,0.00
id#18,172.8863,4108.05,2670.23,171.8524,4099.03,4099.10,-0.000016,-0.00,1.074560,No,0.00,0.00
id#19,172.8863,3386.19,2201.02,171.8524,3377.45,3377.55,-0.000030,-0.00,1.074143,No,0.00,0.00
id#20,172.8863,7393.19,4805.57,171.8524,7376.16,7376.30,-0.000018,-0.00,1.074443,No,0.00,0.00
id#21,172.8863,8967.08,5828.60,171.8524,8942.21,8942.66,-0.000050,-0.01,1.073936,No,0.00,0.00
id#22,172.8863,5164.58,3356.98,171.8524,5150.66,5150.86,-0.000040,-0.00,1.074019,No,0.00,0.00
id#23,172.8863,7728.49,5023.52,171.8524,7711.31,7711.43,-0.000016,-0.00,1.074528,No,0.00,0.00
id#24,172.8863,5364.73,3487.07,171.8524,5349.13,5349.57,-0.000082,-0.01,1.073792,No,0.00,0.00
id#25,172.8863,6578.50,4276.03,171.8524,6561.04,6561.27,-0.000036,-0.00,1.074064,No,0.00,0.00
id#26,172.8863,6683.17,4344.06,171.8524,6667.62,6667.75,-0.000019,-0.00,1.074417,No,0.00,0.00
id#27,172.8863,6978.48,4536.01,171.8524,6961.67,6961.82,-0.000022,-0.00,1.074329,No,0.00,0.00
id#28,172.8863,6683.30,4344.14,171.8524,6667.83,6667.96,-0.000019,-0.00,1.074431,No,0.00,0.00
id#29,172.8863,4498.60,2924.09,171.8524,4488.35,4488.42,-0.000018,-0.00,1.074467,No,0.00,0.00
id#30,172.8863,6224.60,4045.99,171.8524,6206.61,6207.09,-0.000076,-0.01,1.073811,No,0.00,0.00
id#31,172.8863,4943.76,3213.45,171.8524,4930.85,4931.01,-0.000032,-0.00,1.074109,No,0.00,0.00
id#32,172.8863,5325.40,3461.51,171.8524,5311.45,5311.62,-0.000033,-0.00,1.074101,No,0.00,0.00
id#33,172.8863,5759.88,3743.92,171.8524,5744.72,5744.91,-0.000034,-0.00,1.074089,No,0.00,0.00
id#34,172.8863,7815.67,5080.19,171.8524,7797.91,7798.05,-0.000018,-0.00,1.074476,No,0.00,0.00
id#35,172.8863,4059.69,2638.80,171.8524,4050.82,4050.88,-0.000016,-0.00,1.074568,No,0.00,0.00
id#36,172.8863,7813.38,5078.70,171.8524,7793.08,7793.33,-0.000031,-0.00,1.074125,No,0.00,0.00
id#37,172.8863,7255.55,4716.11,171.8524,7235.19,7235.59,-0.000056,-0.01,1.073902,No,0.00,0.00
id#38,172.8863,8486.62,5516.30,171.8524,8464.36,8464.64,-0.000033,-0.00,1.074098,No,0.00,0.00
id#39,172.8863,8391.26,5454.32,171.8524,8371.88,8372.03,-0.000018,-0.00,1.074436,No,0.00,0.00
id#40,172.8863,4954.43,3220.38,171.8524,4942.83,4942.92,-0.000019,-0.00,1.074400,No,0.00,0.00
id#41,172.8863,5922.04,3849.33,171.8524,5905.54,5905.85,-0.000052,-0.01,1.073922,No,0.00,0.00
id#42,172.8863,7651.26,4973.32,171.8524,7629.68,7630.13,-0.000059,-0.01,1.073885,No,0.00,0.00
id#43,172.8863,3893.55,2530.81,171.8524,3884.66,3884.73,-0.000018,-0.00,1.074463,No,0.00,0.00
id#44,172.8863,6579.20,4276.48,171.8524,6562.12,6562.33,-0.000031,-0.00,1.074128,No,0.00,0.00
id#45,172.8863,8057.28,5237.23,171.8524,8038.75,8038.90,-0.000018,-0.00,1.074446,No,0.00,0.00
id#46,172.8863,3546.12,2304.98,171.8524,3537.89,3537.95,-0.000019,-0.00,1.074422,No,0.00,0.00
id#47,172.8863,9080.82,5902.53,171.8524,9060.71,9060.85,-0.000016,-0.00,1.074538,No,0.00,0.00
id#48,172.8863,7364.74,4787.08,171.8524,7348.58,7348.70,-0.000016,-0.00,1.074561,No,0.00,0.00
id#49,172.8863,8287.45,5386.84,171.8524,8264.98,8265.33,-0.000042,-0.00,1.074004,No,0.00,0.00
id#50,172.8863,6298.67,4094.13,171.8524,6283.89,6284.02,-0.000020,-0.00,1.074397,No,0.00,0.00
id#51,172.8863,4890.75,3178.99,171.8524,4879.92,4880.00,-0.000016,-0.00,1.074539,No,0.00,0.00
id#52,172.8863,7132.10,4635.87,171.8524,7115.27,7115.41,-0.000020,-0.00,1.074381,No,0.00,0.00
id#53,172.8863,9013.39,5858.70,171.8524,8990.90,8991.13,-0.000025,-0.00,1.074237,No,0.00,0.00
id#54,172.8863,8768.37,5699.44,171.8524,8745.65,8745.92,-0.000031,-0.00,1.074132,No,0.00,0.00
id#55,172.8863,7495.48,4872.06,171.8524,7474.42,7474.84,-0.000056,-0.01,1.073898,No,0.00,0.00
id#56,172.8863,5825.64,3786.67,171.8524,5812.18,5812.28,-0.000019,-0.00,1.074434,No,0.00,0.00
id#57,172.8863,7881.50,5122.98,171.8524,7859.20,7859.67,-0.000061,-0.01,1.073875,No,0.00,0.00
id#58,172.8863,7074.41,4598.37,171.8524,7053.73,7054.34,-0.000087,-0.01,1.073775,No,0.00,0.00
id#59,172.8863,5559.65,3613.78,171.8524,5544.12,5544.42,-0.000054,-0.01,1.073914,No,0.00,0.00
id#60,172.8863,6248.37,4061.44,171.8524,6233.36,6233.49,-0.000021,-0.00,1.074336,No,0.00,0.00
id#61,172.8863,6711.52,4362.49,171.8524,6692.99,6693.31,-0.000048,-0.00,1.073950,No,0.00,0.00
id#62,172.8863,5914.77,3844.60,171.8524,5900.10,5900.25,-0.000025,-0.00,1.074252,No,0.00,0.00
id#63,172.8863,7939.71,5160.81,171.8524,7916.85,7917.43,-0.000073,-0.01,1.073822,No,0.00,0.00
id#64,172.8863,6014.80,3909.62,171.8524,5998.44,5998.70,-0.000043,-0.00,1.073994,No,0.00,0.00
id#65,172.8863,4784.54,3109.95,171.8524,4773.59,4773.67,-0.000018,-0.00,1.074458,No,0.00,0.00
id#66,172.8863,5624.93,3656.21,171.8524,5612.50,5612.59,-0.000016,-0.00,1.074543,No,0.00,0.00
id#67,172.8863,6358.56,4133.07,171.8524,6343.11,6343.25,-0.000022,-0.00,1.074306,No,0.00,0.00
id#68,172.8863,5114.95,3324.72,171.8524,5101.08,5101.29,-0.000042,-0.00,1.074003,No,0.00,0.00
id#69,172.8863,7013.73,4558.92,171.8524,6995.09,6995.34,-0.000036,-0.00,1.074060,No,0.00,0.00
id#70,172.8863,7945.90,5164.83,171.8524,7926.22,7926.42,-0.000024,-0.00,1.074257,No,0.00,0.00
id#71,172.8863,5713.59,3713.84,171.8524,5699.49,5699.62,-0.000024,-0.00,1.074264,No,0.00,0.00
id#72,172.8863,7727.18,5022.67,171.8524,7705.07,7705.59,-0.000068,-0.01,1.073841,No,0.00,0.00
id#73,172.8863,6808.17,4425.31,171.8524,6791.97,6792.11,-0.000021,-0.00,1.074360,No,0.00,0.00
id#74,172.8863,7201.74,4681.13,171.8524,7184.53,7184.68,-0.000021,-0.00,1.074350,No,0.00,0.00
id#75,172.8863,5474.65,3558.52,171.8524,5459.22,5459.54,-0.000058,-0.01,1.073889,No,0.00,0.00
id#76,172.8863,4820.64,3133.42,171.8524,4808.53,4808.66,-0.000026,-0.00,1.074218,No,0.00,0.00
id#77,172.8863,5128.49,3333.52,171.8524,5117.12,5117.21,-0.000016,-0.00,1.074537,No,0.00,0.00
id#78,172.8863,7877.72,5120.52,171.8524,7857.19,7857.44,-0.000032,-0.00,1.074116,No,0.00,0.00
id#79,172.8863,7446.81,4840.43,171.8524,7428.54,7428.72,-0.000023,-0.00,1.074281,No,0.00,0.00
id#80,172.8863,4382.94,2848.91,171.8524,4372.89,4372.97,-0.000018,-0.00,1.074453,No,0.00,0.00
id#81,172.8863,6822.48,4434.61,171.8524,6806.36,6806.50,-0.000020,-0.00,1.074379,No,0.00,0.00
id#82,172.8863,5461.64,3550.07,171.8524,5448.89,5448.99,-0.000019,-0.00,1.074408,No,0.00,0.00
id#83,172.8863,3733.29,2426.64,171.8524,3724.54,3724.61,-0.000019,-0.00,1.074399,No,0.00,0.00
id#84,172.8863,7565.07,4917.29,171.8524,7547.52,7547.66,-0.000019,-0.00,1.074425,No,0.00,0.00
id#85,172.8863,5683.73,3694.42,171.8524,5667.49,5667.87,-0.000067,-0.01,1.073847,No,0.00,0.00
id#86,172.8863,4730.14,3074.59,171.8524,4717.18,4717.40,-0.000045,-0.00,1.073973,No,0.00,0.00
id#87,172.8863,5858.73,3808.17,171.8524,5843.07,5843.29,-0.000038,-0.00,1.074045,No,0.00,0.00
id#88,172.8863,5004.58,3252.97,171.8524,4992.23,4992.35,-0.000024,-0.00,1.074266,No,0.00,0.00
id#89,172.8863,9689.08,6297.90,171.8524,9662.91,9663.30,-0.000040,-0.00,1.074015,No,0.00,0.00
id#90,172.8863,6565.10,4267.31,171.8524,6549.91,6550.03,-0.000019,-0.00,1.074431,No,0.00,0.00
id#91,172.8863,5717.70,3716.50,171.8524,5702.77,5702.95,-0.000032,-0.00,1.074111,No,0.00,0.00
id#92,172.8863,7119.82,4627.88,171.8524,7102.79,7102.94,-0.000021,-0.00,1.074346,No,0.00,0.00
id#93,172.8863,5534.51,3597.43,171.8524,5520.88,5521.01,-0.000024,-0.00,1.074270,No,0.00,0.00
id#94,172.8863,3331.85,2165.71,171.8524,3324.36,3324.42,-0.000017,-0.00,1.074501,No,0.00,0.00
id#95,172.8863,8581.80,5578.17,171.8524,8562.98,8563.12,-0.000016,-0.00,1.074562,No,0.00,0.00
id#96,172.8863,6585.25,4280.41,171.8524,6567.01,6567.33,-0.000049,-0.00,1.073941,No,0.00,0.00
id#97,172.8863,8155.53,5301.10,171.8524,8137.12,8137.26,-0.000017,-0.00,1.074491,No,0.00,0.00
id#98,172.8863,4318.00,2806.70,171.8524,4306.62,4306.76,-0.000034,-0.00,1.074083,No,0.00,0.00
id#99,172.8863,7795.42,5067.02,171.8524,7773.06,7773.60,-0.000070,-0.01,1.073834,No,0.00,0.00
id#100,172.8863,6021.49,3913.97,171.8524,6004.56,6004.90,-0.000057,-0.01,1.073896,No,0.00,0.00
id#101,172.8863,6744.55,4383.96,171.8524,6726.51,6726.76,-0.000038,-0.00,1.074043,No,0.00,0.00
id#102,172.8863,7800.96,5070.63,171.8524,7781.94,7782.12,-0.000023,-0.00,1.074297,No,0.00,0.00
id#103,172.8863,4863.96,3161.57,171.8524,4850.09,4850.40,-0.000066,-0.01,1.073851,No,0.00,0.00
id#104,172.8863,3544.75,2304.09,171.8524,3535.58,3535.69,-0.000030,-0.00,1.074139,No,0.00,0.00
