position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.2844,6914.13,4494.19,1814.4808,6907.32,6907.37,-0.000008,-0.00,1.075861,No,0.00,0.00
id#1,1818.2844,5282.60,3433.69,1814.4808,5278.09,5278.11,-0.000003,-0.00,1.076005,No,0.00,0.00
id#2,1818.2844,4306.77,2799.40,1814.4808,4302.89,4302.91,-0.000004,-0.00,1.075955,No,0.00,0.00
id#3,1818.2844,4457.48,2897.36,1814.4808,4453.49,4453.50,-0.000004,-0.00,1.075959,No,0.00,0.00
id#4,1818.2844,3988.52,2592.54,1814.4808,3984.91,3984.92,-0.000004,-0.00,1.075949,No,0.00,0.00
id#5,1818.2844,4646.83,3020.44,1814.4808,4642.68,4642.70,-0.000004,-0.00,1.075961,No,0.00,0.00
id#6,1818.2844,4979.07,3236.40,1814.4808,4974.64,4974.66,-0.000004,-0.00,1.075966,No,0.00,0.00
id#7,1818.2844,9585.42,6230.52,1814.4808,9578.05,9578.07,-0.000002,-0.00,1.076095,No,0.00,0.00
id#8,1818.2844,7212.93,4688.40,1814.4808,7206.43,7206.46,-0.000004,-0.00,1.075953,No,0.00,0.00
id#9,1818.2844,5618.84,3652.24,1814.4808,5613.65,5613.67,-0.000004,-0.00,1.075928,No,0.00,0.00
id#10,1818.2844,6716.59,4365.79,1814.4808,6711.03,6711.05,-0.000003,-0.00,1.076031,No,0.00,0.00
id#11,1818.2844,7320.71,4758.46,1814.4808,7314.20,7314.22,-0.000004,-0.00,1.075966,No,0.00,0.00
id#12,1818.2844,3907.11,2539.62,1814.4808,3904.13,3904.14,-0.000002,-0.00,1.076103,No,0.00,0.00
id#13,1818.2844,5574.19,3623.22,1814.4808,5569.59,5569.61,-0.000002,-0.00,1.076034,No,0.00,0.00
id#14,1818.2844,3799.28,2469.54,1814.4808,3795.83,3795.85,-0.000004,-0.00,1.075945,No,0.00,0.00
id#15,1818.2844,6452.47,4194.11,1814.4808,6447.08,6447.09,-0.000003,-0.00,1.076023,No,0.00,0.00
id#16,1818.2844,6269.51,4075.18,1814.4808,6263.95,6263.97,-0.000003,-0.00,1.075967,No,0.00,0.00
id#17,1818.2844,4530.17,2944.61,1814.4808,4526.59,4526.60,-0.000002,-0.00,1.076071,No,0.00,0.00
id#18,1818.2844,6622.66,4304.73,1814.4808,6617.38,6617.40,-0.000002,-0.00,1.076065,No,0.00,0.00
id#19,1818.2844,7373.92,4793.05,1814.4808,7366.54,7366.62,-0.000010,-0.00,1.075845,No,0.00,0.00
id#20,1818.2844,5867.69,3814.00,1814.4808,5862.85,5862.86,-0.000002,-0.00,1.076034,No,0.00,0.00
id#21,1818.2844,5267.85,3424.10,1814.4808,5263.54,5263.56,-0.000002,-0.00,1.076043,No,0.00,0.00
id#22,1818.2844,4720.32,3068.21,1814.4808,4716.07,4716.09,-0.000004,-0.00,1.075953,No,0.00,0.00
id#23,1818.2844,7666.46,4983.20,1814.4808,7659.66,7659.69,-0.000003,-0.00,1.075969,No,0.00,0.00
id#24,1818.2844,6462.69,4200.75,1814.4808,6457.27,6457.29,-0.000003,-0.00,1.076021,No,0.00,0.00
id#25,1818.2844,8191.06,5324.19,1814.4808,8184.14,8184.16,-0.000003,-0.00,1.076013,No,0.00,0.00
id#26,1818.2844,8094.58,5261.48,1814.4808,8087.97,8087.99,-0.000002,-0.00,1.076043,No,0.00,0.00
id#27,1818.2844,5321.97,3459.28,1814.4808,5317.76,5317.78,-0.000002,-0.00,1.076073,No,0.00,0.00
id#28,1818.2844,5673.77,3687.95,1814.4808,5668.48,5668.51,-0.000005,-0.00,1.075920,No,0.00,0.00
id#29,1818.2844,6271.46,4076.45,1814.4808,6266.33,6266.34,-0.000002,-0.00,1.076041,No,0.00,0.00
