position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1862.7949,6497.15,4223.15,1910.6663,6559.11,6561.31,-0.000336,-0.03,1.087194,No,0.00,0.00
id#1,1862.7949,5274.93,3428.70,1910.6663,5322.86,5324.37,-0.000284,-0.03,1.086710,No,0.00,0.00
id#2,1862.7949,4784.98,3110.24,1910.6663,4833.85,4836.13,-0.000470,-0.05,1.087922,No,0.00,0.00
id#3,1862.7949,7124.37,4630.84,1910.6663,7201.07,7206.99,-0.000822,-0.08,1.088518,No,0.00,0.00
id#4,1862.7949,7027.45,4567.84,1910.6663,7100.24,7103.91,-0.000518,-0.05,1.088078,No,0.00,0.00
id#5,1862.7949,5903.54,3837.30,1910.6663,5961.24,5963.46,-0.000372,-0.04,1.087449,No,0.00,0.00
id#6,1862.7949,5840.25,3796.16,1910.6663,5901.06,5904.24,-0.000539,-0.05,1.088136,No,0.00,0.00
id#7,1862.7949,6437.68,4184.49,1910.6663,6507.23,6513.37,-0.000943,-0.09,1.088557,No,0.00,0.00
id#8,1862.7949,4949.81,3217.38,1910.6663,4996.10,4997.66,-0.000312,-0.03,1.086994,No,0.00,0.00
id#9,1862.7949,6444.45,4188.89,1910.6663,6512.52,6516.52,-0.000614,-0.06,1.088297,No,0.00,0.00
id#10,1862.7949,6788.35,4412.43,1910.6663,6858.09,6861.44,-0.000488,-0.05,1.087987,No,0.00,0.00
id#11,1862.7949,5766.85,3748.45,1910.6663,5828.38,5832.42,-0.000693,-0.07,1.088412,No,0.00,0.00
id#12,1862.7949,7910.59,5141.88,1910.6663,7983.32,7985.67,-0.000295,-0.03,1.086824,No,0.00,0.00
id#13,1862.7949,8418.60,5472.09,1910.6663,8495.96,8498.46,-0.000294,-0.03,1.086819,No,0.00,0.00
id#14,1862.7949,8729.96,5674.47,1910.6663,8817.58,8821.32,-0.000424,-0.04,1.087732,No,0.00,0.00
id#15,1862.7949,4753.73,3089.92,1910.6663,4799.32,4800.97,-0.000344,-0.03,1.087251,No,0.00,0.00
id#16,1862.7949,7797.67,5068.49,1910.6663,7871.37,7873.93,-0.000325,-0.03,1.087101,No,0.00,0.00
id#17,1862.7949,8228.15,5348.30,1910.6663,8316.44,8322.77,-0.000761,-0.08,1.088478,No,0.00,0.00
id#18,1862.7949,5696.05,3702.43,1910.6663,5757.30,5764.58,-0.001262,-0.13,1.088505,No,0.00,0.00
id#19,1862.7949,8640.22,5616.14,1910.6663,8733.59,8742.54,-0.001023,-0.10,1.088561,No,0.00,0.00
id#20,1862.7949,7289.89,4738.43,1910.6663,7367.94,7373.34,-0.000732,-0.07,1.088453,No,0.00,0.00
id#21,1862.7949,5642.93,3667.90,1910.6663,5703.91,5709.53,-0.000984,-0.10,1.088561,No,0.00,0.00
id#22,1862.7949,3679.74,2391.83,1910.6663,3718.73,3721.09,-0.000636,-0.06,1.088334,No,0.00,0.00
id#23,1862.7949,7566.97,4918.53,1910.6663,7648.64,7655.44,-0.000889,-0.09,1.088546,No,0.00,0.00
id#24,1862.7949,8885.27,5775.43,1910.6663,8971.64,8974.90,-0.000363,-0.04,1.087390,No,0.00,0.00
id#25,1862.7949,4543.03,2952.97,1910.6663,4585.33,4586.74,-0.000308,-0.03,1.086952,No,0.00,0.00
id#26,1862.7949,6973.27,4532.62,1910.6663,7040.88,7043.41,-0.000360,-0.04,1.087365,No,0.00,0.00
id#27,1862.7949,8595.13,5586.84,1910.6663,8686.50,8699.75,-0.001523,-0.15,1.088371,No,0.00,0.00
id#28,1862.7949,6398.42,4158.97,1910.6663,6458.78,6460.86,-0.000322,-0.03,1.087082,No,0.00,0.00
id#29,1862.7949,5370.21,3490.63,1910.6663,5419.56,5421.16,-0.000294,-0.03,1.086821,No,0.00,0.00
id#30,1862.7949,6711.35,4362.38,1910.6663,6775.59,6777.90,-0.000341,-0.03,1.087231,No,0.00,0.00
id#31,1862.7949,5487.43,3566.83,1910.6663,5538.98,5540.74,-0.000317,-0.03,1.087039,No,0.00,0.00
id#32,1862.7949,8018.79,5212.21,1910.6663,8104.16,8116.28,-0.001494,-0.15,1.088388,No,0.00,0.00
id#33,1862.7949,6387.91,4152.14,1910.6663,6455.93,6460.29,-0.000675,-0.07,1.088390,No,0.00,0.00
id#34,1862.7949,4670.27,3035.68,1910.6663,4720.67,4724.85,-0.000884,-0.09,1.088544,No,0.00,0.00
id#35,1862.7949,6181.94,4018.26,1910.6663,6248.22,6256.62,-0.001341,-0.13,1.088470,No,0.00,0.00
id#36,1862.7949,6401.99,4161.30,1910.6663,6461.89,6463.91,-0.000313,-0.03,1.086999,No,0.00,0.00
id#37,1862.7949,4012.49,2608.12,1910.6663,4051.94,4053.49,-0.000382,-0.04,1.087510,No,0.00,0.00
id#38,1862.7949,8128.76,5283.70,1910.6663,8207.03,8209.90,-0.000349,-0.03,1.087292,No,0.00,0.00
id#39,1862.7949,8631.55,5610.51,1910.6663,8714.47,8717.49,-0.000346,-0.03,1.087270,No,0.00,0.00
id#40,1862.7949,5324.18,3460.72,1910.6663,5376.12,5378.11,-0.000369,-0.04,1.087429,No,0.00,0.00
id#41,1862.7949,5627.46,3657.85,1910.6663,5687.27,5691.03,-0.000660,-0.07,1.088370,No,0.00,0.00
id#42,1862.7949,5585.06,3630.29,1910.6663,5636.60,5638.29,-0.000299,-0.03,1.086862,No,0.00,0.00
id#43,1862.7949,4461.53,2899.99,1910.6663,4504.45,4506.02,-0.000348,-0.03,1.087284,No,0.00,0.00
id#44,1862.7949,7226.90,4697.48,1910.6663,7304.08,7314.54,-0.001430,-0.14,1.088425,No,0.00,0.00
id#45,1862.7949,5675.31,3688.95,1910.6663,5736.51,5741.47,-0.000864,-0.09,1.088537,No,0.00,0.00
id#46,1862.7949,5669.06,3684.89,1910.6663,5724.81,5727.01,-0.000383,-0.04,1.087514,No,0.00,0.00
id#47,1862.7949,6929.97,4504.48,1910.6663,6996.98,6999.47,-0.000356,-0.04,1.087337,No,0.00,0.00
id#48,1862.7949,3593.58,2335.83,1910.6663,3626.95,3628.06,-0.000305,-0.03,1.086922,No,0.00,0.00
id#49,1862.7949,7955.50,5171.08,1910.6663,8030.56,8033.15,-0.000323,-0.03,1.087083,No,0.00,0.00
id#50,1862.7949,5134.09,3337.16,1910.6663,5181.77,5183.35,-0.000305,-0.03,1.086923,No,0.00,0.00
id#51,1862.7949,4546.14,2954.99,1910.6663,4594.73,4598.00,-0.000711,-0.07,1.088432,No,0.00,0.00
id#52,1862.7949,4105.97,2668.88,1910.6663,4147.65,4149.52,-0.000452,-0.05,1.087854,No,0.00,0.00
id#53,1862.7949,5390.43,3503.78,1910.6663,5448.31,5455.42,-0.001303,-0.13,1.088488,No,0.00,0.00
id#54,1862.7949,6086.02,3955.91,1910.6663,6151.59,6159.01,-0.001205,-0.12,1.088526,No,0.00,0.00
id#55,1862.7949,5926.20,3852.03,1910.6663,5987.07,5989.99,-0.000488,-0.05,1.087985,No,0.00,0.00
id#56,1862.7949,4894.14,3181.19,1910.6663,4946.65,4953.20,-0.001322,-0.13,1.088479,No,0.00,0.00
id#57,1862.7949,5379.95,3496.96,1910.6663,5429.97,5431.63,-0.000306,-0.03,1.086937,No,0.00,0.00
id#58,1862.7949,8930.70,5804.96,1910.6663,9018.26,9021.66,-0.000378,-0.04,1.087481,No,0.00,0.00
id#59,1862.7949,3277.87,2130.62,1910.6663,3309.85,3311.08,-0.000370,-0.04,1.087431,No,0.00,0.00
id#60,1862.7949,4984.27,3239.78,1910.6663,5038.13,5043.42,-0.001050,-0.10,1.088560,No,0.00,0.00
id#61,1862.7949,4935.89,3208.33,1910.6663,4988.12,4991.25,-0.000626,-0.06,1.088318,No,0.00,0.00
id#62,1862.7949,6546.65,4255.32,1910.6663,6614.39,6617.79,-0.000514,-0.05,1.088067,No,0.00,0.00
id#63,1862.7949,8175.68,5314.19,1910.6663,8263.85,8273.52,-0.001169,-0.12,1.088537,No,0.00,0.00
id#64,1862.7949,5752.11,3738.87,1910.6663,5809.34,5811.70,-0.000405,-0.04,1.087638,No,0.00,0.00
