position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5300,5213.28,3388.63,9.3533,5173.67,5174.75,-0.000209,-0.02,1.068741,No,0.00,0.00
id#1,9.5300,6140.61,3991.40,9.3533,6083.22,6087.34,-0.000677,-0.07,1.066858,No,0.00,0.00
id#2,9.5300,5600.79,3640.51,9.3533,5546.73,5551.50,-0.000860,-0.09,1.066528,No,0.00,0.00
id#3,9.5300,9213.49,5988.77,9.3533,9139.75,9142.13,-0.000260,-0.03,1.068304,No,0.00,0.00
id#4,9.5300,6468.87,4204.77,9.3533,6419.64,6420.99,-0.000211,-0.02,1.068727,No,0.00,0.00
id#5,9.5300,6298.92,4094.30,9.3533,6249.26,6250.78,-0.000243,-0.02,1.068432,No,0.00,0.00
id#6,9.5300,3260.36,2119.24,9.3533,3237.62,3238.13,-0.000157,-0.02,1.069412,No,0.00,0.00
id#7,9.5300,6291.89,4089.73,9.3533,6233.58,6237.55,-0.000636,-0.06,1.066944,No,0.00,0.00
id#8,9.5300,5424.17,3525.71,9.3533,5371.89,5376.46,-0.000850,-0.09,1.066543,No,0.00,0.00
id#9,9.5300,7801.33,5070.87,9.3533,7736.27,7738.75,-0.000320,-0.03,1.067942,No,0.00,0.00
id#10,9.5300,5562.24,3615.45,9.3533,5513.57,5515.92,-0.000426,-0.04,1.067501,No,0.00,0.00
id#11,9.5300,8509.47,5531.16,9.3533,8434.18,8438.05,-0.000459,-0.05,1.067394,No,0.00,0.00
id#12,9.5300,4586.61,2981.30,9.3533,4548.85,4550.21,-0.000299,-0.03,1.068057,No,0.00,0.00
id#13,9.5300,5037.83,3274.59,9.3533,4998.40,4999.58,-0.000236,-0.02,1.068495,No,0.00,0.00
id#14,9.5300,7840.35,5096.23,9.3533,7781.89,7783.41,-0.000195,-0.02,1.068894,No,0.00,0.00
id#15,9.5300,3895.34,2531.97,9.3533,3864.59,3865.53,-0.000245,-0.02,1.068421,No,0.00,0.00
id#16,9.5300,6001.24,3900.80,9.3533,5955.96,5957.17,-0.000204,-0.02,1.068797,No,0.00,0.00
id#17,9.5300,6353.26,4129.62,9.3533,6303.77,6305.22,-0.000231,-0.02,1.068535,No,0.00,0.00
id#18,9.5300,9559.74,6213.83,9.3533,9468.82,9476.13,-0.000771,-0.08,1.066681,No,0.00,0.00
id#19,9.5300,4868.77,3164.70,9.3533,4829.48,4830.79,-0.000271,-0.03,1.068232,No,0.00,0.00
id#20,9.5300,6772.78,4402.31,9.3533,6719.91,6721.48,-0.000233,-0.02,1.068517,No,0.00,0.00
id#21,9.5300,7453.61,4844.85,9.3533,7401.96,7403.10,-0.000154,-0.02,1.069460,No,0.00,0.00
id#22,9.5300,7000.48,4550.31,9.3533,6937.16,6940.87,-0.000534,-0.05,1.067182,No,0.00,0.00
id#23,9.5300,5982.00,3888.30,9.3533,5935.26,5936.65,-0.000234,-0.02,1.068509,No,0.00,0.00
id#24,9.5300,6043.04,3927.98,9.3533,6001.03,6001.97,-0.000156,-0.02,1.069437,No,0.00,0.00
id#25,9.5300,5450.33,3542.71,9.3533,5404.00,5405.92,-0.000357,-0.04,1.067768,No,0.00,0.00
id#26,9.5300,4993.58,3245.83,9.3533,4952.38,4953.88,-0.000302,-0.03,1.068039,No,0.00,0.00
id#27,9.5300,6076.01,3949.41,9.3533,6031.07,6032.22,-0.000190,-0.02,1.068959,No,0.00,0.00
id#28,9.5300,8864.86,5762.16,9.3533,8803.74,8805.08,-0.000152,-0.02,1.069498,No,0.00,0.00
id#29,9.5300,6070.25,3945.66,9.3533,6026.98,6027.99,-0.000168,-0.02,1.069247,No,0.00,0.00
id#30,9.5300,6368.79,4139.71,9.3533,6312.56,6315.42,-0.000452,-0.05,1.067416,No,0.00,0.00
id#31,9.5300,9502.16,6176.41,9.3533,9433.56,9435.21,-0.000175,-0.02,1.069148,No,0.00,0.00
