position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,251.9615,5681.90,3693.23,256.0830,5715.96,5716.68,-0.000125,-0.01,1.083380,No,0.00,0.00
id#1,251.9615,4446.18,2890.02,256.0830,4472.50,4473.03,-0.000120,-0.01,1.083297,No,0.00,0.00
id#2,251.9615,6615.41,4300.02,256.0830,6655.83,6656.72,-0.000134,-0.01,1.083503,No,0.00,0.00
id#3,251.9615,6241.37,4056.89,256.0830,6285.07,6287.00,-0.000308,-0.03,1.084463,No,0.00,0.00
id#4,251.9615,8000.33,5200.21,256.0830,8056.20,8058.61,-0.000299,-0.03,1.084445,No,0.00,0.00
id#5,251.9615,5050.05,3282.53,256.0830,5082.26,5083.07,-0.000160,-0.02,1.083793,No,0.00,0.00
id#6,251.9615,6880.22,4472.14,256.0830,6920.65,6921.46,-0.000118,-0.01,1.083251,No,0.00,0.00
id#7,251.9615,5568.28,3619.38,256.0830,5605.80,5607.02,-0.000217,-0.02,1.084180,No,0.00,0.00
id#8,251.9615,8938.95,5810.32,256.0830,9002.48,9006.09,-0.000402,-0.04,1.084577,No,0.00,0.00
id#9,251.9615,5960.15,3874.10,256.0830,5996.00,5996.77,-0.000127,-0.01,1.083401,No,0.00,0.00
id#10,251.9615,8051.50,5233.47,256.0830,8108.66,8111.82,-0.000390,-0.04,1.084568,No,0.00,0.00
id#11,251.9615,6742.07,4382.35,256.0830,6785.51,6786.65,-0.000168,-0.02,1.083861,No,0.00,0.00
id#12,251.9615,5375.56,3494.11,256.0830,5412.16,5413.42,-0.000234,-0.02,1.084255,No,0.00,0.00
id#13,251.9615,4843.73,3148.42,256.0830,4878.09,4879.97,-0.000385,-0.04,1.084564,No,0.00,0.00
id#14,251.9615,6285.94,4085.86,256.0830,6330.52,6332.93,-0.000381,-0.04,1.084560,No,0.00,0.00
id#15,251.9615,4678.45,3040.99,256.0830,4708.93,4709.77,-0.000177,-0.02,1.083940,No,0.00,0.00
id#16,251.9615,7619.83,4952.89,256.0830,7673.99,7679.04,-0.000657,-0.07,1.084577,No,0.00,0.00
id#17,251.9615,4408.37,2865.44,256.0830,4438.39,4439.43,-0.000235,-0.02,1.084257,No,0.00,0.00
id#18,251.9615,5667.23,3683.70,256.0830,5706.40,5707.92,-0.000267,-0.03,1.084366,No,0.00,0.00
id#19,251.9615,3903.09,2537.01,256.0830,3928.24,3928.90,-0.000168,-0.02,1.083861,No,0.00,0.00
id#20,251.9615,5538.19,3599.82,256.0830,5573.04,5573.88,-0.000151,-0.02,1.083700,No,0.00,0.00
id#21,251.9615,7383.04,4798.98,256.0830,7432.19,7433.68,-0.000201,-0.02,1.084093,No,0.00,0.00
id#22,251.9615,5399.12,3509.43,256.0830,5436.22,5437.59,-0.000253,-0.03,1.084322,No,0.00,0.00
id#23,251.9615,6173.77,4012.95,256.0830,6217.80,6221.39,-0.000578,-0.06,1.084603,No,0.00,0.00
id#24,251.9615,9369.43,6090.13,256.0830,9436.31,9440.99,-0.000496,-0.05,1.084610,No,0.00,0.00
id#25,251.9615,4603.92,2992.55,256.0830,4632.37,4633.02,-0.000140,-0.01,1.083579,No,0.00,0.00
id#26,251.9615,6543.22,4253.10,256.0830,6583.79,6584.72,-0.000142,-0.01,1.083599,No,0.00,0.00
id#27,251.9615,8339.20,5420.48,256.0830,8398.61,8403.74,-0.000611,-0.06,1.084594,No,0.00,0.00
id#28,251.9615,4922.57,3199.67,256.0830,4954.05,4954.86,-0.000162,-0.02,1.083811,No,0.00,0.00
id#29,251.9615,5471.25,3556.32,256.0830,5505.51,5506.32,-0.000147,-0.01,1.083665,No,0.00,0.00
id#30,251.9615,5210.82,3387.03,256.0830,5243.23,5243.98,-0.000144,-0.01,1.083622,No,0.00,0.00
id#31,251.9615,6255.60,4066.14,256.0830,6297.21,6298.46,-0.000199,-0.02,1.084086,No,0.00,0.00
id#32,251.9615,5377.18,3495.17,256.0830,5408.63,5409.26,-0.000116,-0.01,1.083222,No,0.00,0.00
id#33,251.9615,7717.40,5016.31,256.0830,7766.31,7767.52,-0.000155,-0.02,1.083748,No,0.00,0.00
id#34,251.9615,7636.72,4963.87,256.0830,7686.25,7687.58,-0.000173,-0.02,1.083907,No,0.00,0.00
id#35,251.9615,5269.37,3425.09,256.0830,5306.95,5309.39,-0.000459,-0.05,1.084604,No,0.00,0.00
id#36,251.9615,9262.07,6020.34,256.0830,9320.28,9321.67,-0.000150,-0.01,1.083691,No,0.00,0.00
id#37,251.9615,7682.46,4993.60,256.0830,7728.15,7729.09,-0.000122,-0.01,1.083327,No,0.00,0.00
id#38,251.9615,5878.54,3821.05,256.0830,5918.45,5919.81,-0.000229,-0.02,1.084235,No,0.00,0.00
id#39,251.9615,6426.59,4177.28,256.0830,6472.13,6474.55,-0.000374,-0.04,1.084554,No,0.00,0.00
id#40,251.9615,4710.24,3061.66,256.0830,4742.29,4743.39,-0.000233,-0.02,1.084250,No,0.00,0.00
id#41,251.9615,7135.37,4637.99,256.0830,7181.49,7182.71,-0.000170,-0.02,1.083884,No,0.00,0.00
id#42,251.9615,7166.38,4658.14,256.0830,7213.00,7214.27,-0.000176,-0.02,1.083929,No,0.00,0.00
id#43,251.9615,4260.76,2769.49,256.0830,4286.84,4287.42,-0.000135,-0.01,1.083517,No,0.00,0.00
id#44,251.9615,7428.34,4828.42,256.0830,7480.05,7482.21,-0.000288,-0.03,1.084420,No,0.00,0.00
id#45,251.9615,7959.77,5173.85,256.0830,8009.85,8011.06,-0.000151,-0.02,1.083699,No,0.00,0.00
id#46,251.9615,6843.45,4448.24,256.0830,6891.41,6893.57,-0.000312,-0.03,1.084471,No,0.00,0.00
id#47,251.9615,7237.33,4704.27,256.0830,7288.76,7291.67,-0.000399,-0.04,1.084575,No,0.00,0.00
id#48,251.9615,8228.16,5348.30,256.0830,8276.55,8277.52,-0.000118,-0.01,1.083256,No,0.00,0.00
id#49,251.9615,6481.08,4212.70,256.0830,6524.42,6525.77,-0.000206,-0.02,1.084125,No,0.00,0.00
id#50,251.9615,6184.61,4020.00,256.0830,6224.26,6225.28,-0.000164,-0.02,1.083827,No,0.00,0.00
id#51,251.9615,3867.77,2514.05,256.0830,3893.82,3894.66,-0.000216,-0.02,1.084176,No,0.00,0.00
id#52,251.9615,6365.32,4137.46,256.0830,6405.55,6406.54,-0.000153,-0.02,1.083729,No,0.00,0.00
id#53,251.9615,8264.81,5372.12,256.0830,8320.22,8321.97,-0.000210,-0.02,1.084144,No,0.00,0.00
id#54,251.9615,6594.91,4286.69,256.0830,6635.29,6636.19,-0.000135,-0.01,1.083517,No,0.00,0.00
id#55,251.9615,6016.26,3910.57,256.0830,6054.90,6055.90,-0.000165,-0.02,1.083840,No,0.00,0.00
id#56,251.9615,8299.17,5394.46,256.0830,8352.44,8353.82,-0.000165,-0.02,1.083836,No,0.00,0.00
id#57,251.9615,6955.00,4520.75,256.0830,6998.35,6999.37,-0.000145,-0.01,1.083636,No,0.00,0.00
id#58,251.9615,8745.25,5684.41,256.0830,8803.43,8805.19,-0.000200,-0.02,1.084088,No,0.00,0.00
id#59,251.9615,5584.53,3629.95,256.0830,5624.28,5626.64,-0.000420,-0.04,1.084588,No,0.00,0.00
id#60,251.9615,7367.89,4789.13,256.0830,7419.65,7422.05,-0.000323,-0.03,1.084489,No,0.00,0.00
id#61,251.9615,9381.19,6097.77,256.0830,9441.04,9442.55,-0.000160,-0.02,1.083794,No,0.00,0.00
id#62,251.9615,5126.94,3332.51,256.0830,5159.95,5160.81,-0.000167,-0.02,1.083856,No,0.00,0.00
id#63,251.9615,3793.87,2466.01,256.0830,3820.29,3821.39,-0.000289,-0.03,1.084422,No,0.00,0.00
id#64,251.9615,7865.92,5112.85,256.0830,7921.17,7923.72,-0.000322,-0.03,1.084488,No,0.00,0.00
id#65,251.9615,8385.09,5450.31,256.0830,8442.62,8444.73,-0.000250,-0.02,1.084312,No,0.00,0.00
id#66,251.9615,7048.94,4581.81,256.0830,7097.14,7098.86,-0.000242,-0.02,1.084286,No,0.00,0.00
id#67,251.9615,5636.53,3663.75,256.0830,5673.21,5674.21,-0.000176,-0.02,1.083930,No,0.00,0.00
id#68,251.9615,6042.57,3927.67,256.0830,6085.62,6089.32,-0.000607,-0.06,1.084596,No,0.00,0.00
id#69,251.9615,3405.76,2213.74,256.0830,3428.69,3429.43,-0.000216,-0.02,1.084176,No,0.00,0.00
id#70,251.9615,5905.68,3838.69,256.0830,5947.70,5950.17,-0.000415,-0.04,1.084585,No,0.00,0.00
id#71,251.9615,7616.24,4950.56,256.0830,7667.38,7669.01,-0.000212,-0.02,1.084155,No,0.00,0.00
id#72,251.9615,5025.11,3266.32,256.0830,5057.44,5058.28,-0.000166,-0.02,1.083852,No,0.00,0.00
id#73,251.9615,5130.41,3334.76,256.0830,5160.96,5161.59,-0.000123,-0.01,1.083337,No,0.00,0.00
id#74,251.9615,7062.78,4590.81,256.0830,7111.70,7113.64,-0.000273,-0.03,1.084383,No,0.00,0.00
id#75,251.9615,6348.84,4126.75,256.0830,6394.08,6396.90,-0.000440,-0.04,1.084597,No,0.00,0.00
id#76,251.9615,7511.81,4882.67,256.0830,7563.96,7566.08,-0.000280,-0.03,1.084401,No,0.00,0.00
id#77,251.9615,4843.04,3147.98,256.0830,4873.50,4874.23,-0.000150,-0.02,1.083695,No,0.00,0.00
id#78,251.9615,5077.49,3300.37,256.0830,5112.44,5113.76,-0.000257,-0.03,1.084336,No,0.00,0.00
id#79,251.9615,5117.16,3326.16,256.0830,5149.62,5150.42,-0.000156,-0.02,1.083754,No,0.00,0.00
id#80,251.9615,4630.65,3009.92,256.0830,4661.03,4661.89,-0.000184,-0.02,1.083989,No,0.00,0.00
id#81,251.9615,4567.17,2968.66,256.0830,4594.71,4595.30,-0.000128,-0.01,1.083416,No,0.00,0.00
id#82,251.9615,5326.33,3462.12,256.0830,5360.73,5361.64,-0.000170,-0.02,1.083879,No,0.00,0.00
id#83,251.9615,4834.87,3142.66,256.0830,4867.57,4868.66,-0.000223,-0.02,1.084208,No,0.00,0.00
id#84,251.9615,7731.67,5025.58,256.0830,7778.48,7779.49,-0.000130,-0.01,1.083444,No,0.00,0.00
id#85,251.9615,7774.69,5053.55,256.0830,7823.34,7824.50,-0.000147,-0.01,1.083662,No,0.00,0.00
id#86,251.9615,5352.82,3479.33,256.0830,5390.96,5394.24,-0.000609,-0.06,1.084595,No,0.00,0.00
id#87,251.9615,4803.38,3122.20,256.0830,4831.59,4832.16,-0.000117,-0.01,1.083248,No,0.00,0.00
id#88,251.9615,6301.95,4096.26,256.0830,6345.50,6347.19,-0.000267,-0.03,1.084366,No,0.00,0.00
id#89,251.9615,6329.54,4114.20,256.0830,6369.63,6370.61,-0.000155,-0.02,1.083744,No,0.00,0.00
id#90,251.9615,6796.75,4417.89,256.0830,6845.26,6848.57,-0.000484,-0.05,1.084609,No,0.00,0.00
id#91,251.9615,4249.23,2762.00,256.0830,4279.30,4280.86,-0.000364,-0.04,1.084544,No,0.00,0.00
id#92,251.9615,9341.30,6071.85,256.0830,9407.52,9411.08,-0.000377,-0.04,1.084557,No,0.00,0.00
id#93,251.9615,6168.48,4009.52,256.0830,6206.12,6206.95,-0.000133,-0.01,1.083493,No,0.00,0.00
id#94,251.9615,4963.03,3225.97,256.0830,4998.42,5000.69,-0.000455,-0.05,1.084602,No,0.00,0.00
id#95,251.9615,7014.00,4559.10,256.0830,7057.53,7058.54,-0.000142,-0.01,1.083607,No,0.00,0.00
id#96,251.9615,5054.14,3285.19,256.0830,5084.53,5085.18,-0.000127,-0.01,1.083400,No,0.00,0.00
id#97,251.9615,6402.06,4161.34,256.0830,6443.80,6444.95,-0.000178,-0.02,1.083944,No,0.00,0.00
