position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1267.7310,5815.60,3780.14,1092.9143,5386.16,5478.23,-0.016806,-1.68,0.997399,Yes,1890.07,2079.08
id#1,1267.7310,4687.56,3046.91,1092.9143,4411.32,4452.88,-0.009334,-0.93,1.013460,No,0.00,0.00
id#2,1267.7310,6949.97,4517.48,1092.9143,6439.65,6547.96,-0.016540,-1.65,0.997846,Yes,2258.74,2484.62
id#3,1267.7310,5979.77,3886.85,1092.9143,5489.11,5616.46,-0.022675,-2.27,0.988557,Yes,1943.43,2137.77
id#4,1267.7310,4287.96,2787.18,1092.9143,4027.41,4068.21,-0.010030,-1.00,1.011485,No,0.00,0.00
id#5,1267.7310,7810.27,5076.68,1092.9143,7288.22,7382.49,-0.012769,-1.28,1.004940,No,0.00,0.00
id#6,1267.7310,5977.09,3885.11,1092.9143,5578.80,5650.37,-0.012665,-1.27,1.005161,No,0.00,0.00
id#7,1267.7310,6396.09,4157.46,1092.9143,5979.18,6051.51,-0.011952,-1.20,1.006728,No,0.00,0.00
id#8,1267.7310,6958.61,4523.10,1092.9143,6213.84,6507.41,-0.045114,-4.51,0.961662,Yes,2261.55,2487.70
id#9,1267.7310,5318.69,3457.15,1092.9143,4851.44,4988.18,-0.027413,-2.74,0.982315,Yes,1728.57,1901.43
id#10,1267.7310,8255.47,5366.06,1092.9143,7723.08,7813.93,-0.011627,-1.16,1.007472,No,0.00,0.00
id#11,1267.7310,6181.60,4018.04,1092.9143,5786.72,5853.14,-0.011349,-1.13,1.008128,No,0.00,0.00
id#12,1267.7310,6776.02,4404.41,1092.9143,6369.73,6432.24,-0.009717,-0.97,1.012352,No,0.00,0.00
id#13,1267.7310,5585.73,3630.73,1092.9143,5243.38,5297.63,-0.010240,-1.02,1.010919,No,0.00,0.00
id#14,1267.7310,4893.97,3181.08,1092.9143,4587.86,4637.78,-0.010764,-1.08,1.009562,No,0.00,0.00
id#15,1267.7310,8283.55,5384.31,1092.9143,7757.89,7845.44,-0.011159,-1.12,1.008584,No,0.00,0.00
id#16,1267.7310,8420.26,5473.17,1092.9143,7691.62,7899.38,-0.026302,-2.63,0.983732,Yes,2736.58,3010.24
id#17,1267.7310,7806.29,5074.09,1092.9143,7186.53,7338.08,-0.020651,-2.07,0.991425,Yes,2537.04,2790.75
id#18,1267.7310,6048.91,3931.79,1092.9143,5445.82,5661.62,-0.038117,-3.81,0.969551,Yes,1965.90,2162.49
id#19,1267.7310,5870.46,3815.80,1092.9143,5332.84,5501.51,-0.030659,-3.07,0.978298,Yes,1907.90,2098.69
id#20,1267.7310,6868.59,4464.58,1092.9143,6169.66,6427.19,-0.040069,-4.01,0.967338,Yes,2232.29,2455.52
id#21,1267.7310,3985.88,2590.82,1092.9143,3659.96,3744.02,-0.022453,-2.25,0.988866,Yes,1295.41,1424.95
id#22,1267.7310,5498.35,3573.93,1092.9143,5085.93,5176.88,-0.017567,-1.76,0.996147,Yes,1786.96,1965.66
id#23,1267.7310,3372.81,2192.33,1092.9143,3156.72,3193.23,-0.011434,-1.14,1.007926,No,0.00,0.00
