position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,178.0829,8296.79,5392.92,181.0100,8346.90,8347.96,-0.000128,-0.01,1.083426,No,0.00,0.00
id#1,178.0829,4669.87,3035.42,181.0100,4699.03,4699.71,-0.000145,-0.01,1.083648,No,0.00,0.00
id#2,178.0829,8513.80,5533.97,181.0100,8571.32,8573.18,-0.000216,-0.02,1.084199,No,0.00,0.00
id#3,178.0829,8370.88,5441.07,181.0100,8421.93,8423.04,-0.000132,-0.01,1.083491,No,0.00,0.00
id#4,178.0829,4471.92,2906.75,181.0100,4503.96,4506.57,-0.000579,-0.06,1.084638,No,0.00,0.00
id#5,178.0829,5834.15,3792.20,181.0100,5875.40,5877.37,-0.000335,-0.03,1.084539,No,0.00,0.00
id#6,178.0829,7164.34,4656.82,181.0100,7208.97,7210.01,-0.000143,-0.01,1.083632,No,0.00,0.00
id#7,178.0829,7034.92,4572.70,181.0100,7079.23,7080.29,-0.000150,-0.01,1.083706,No,0.00,0.00
id#8,178.0829,6502.59,4226.68,181.0100,6548.38,6550.45,-0.000316,-0.03,1.084506,No,0.00,0.00
id#9,178.0829,6724.64,4371.02,181.0100,6764.63,6765.45,-0.000121,-0.01,1.083327,No,0.00,0.00
id#10,178.0829,5291.31,3439.35,181.0100,5326.61,5327.67,-0.000199,-0.02,1.084107,No,0.00,0.00
id#11,178.0829,3143.39,2043.21,181.0100,3164.08,3164.67,-0.000184,-0.02,1.084012,No,0.00,0.00
id#12,178.0829,5214.49,3389.42,181.0100,5251.10,5252.70,-0.000304,-0.03,1.084484,No,0.00,0.00
id#13,178.0829,6786.82,4411.44,181.0100,6828.26,6829.17,-0.000133,-0.01,1.083498,No,0.00,0.00
id#14,178.0829,6258.86,4068.26,181.0100,6301.17,6302.53,-0.000217,-0.02,1.084202,No,0.00,0.00
id#15,178.0829,6553.56,4259.82,181.0100,6595.41,6596.45,-0.000159,-0.02,1.083799,No,0.00,0.00
id#16,178.0829,8345.92,5424.85,181.0100,8396.91,8398.03,-0.000133,-0.01,1.083503,No,0.00,0.00
id#17,178.0829,5650.04,3672.53,181.0100,5687.07,5688.10,-0.000180,-0.02,1.083981,No,0.00,0.00
id#18,178.0829,4277.41,2780.32,181.0100,4306.57,4307.56,-0.000230,-0.02,1.084264,No,0.00,0.00
id#19,178.0829,7292.92,4740.40,181.0100,7345.21,7348.90,-0.000503,-0.05,1.084645,No,0.00,0.00
id#20,178.0829,6229.94,4049.46,181.0100,6273.65,6275.55,-0.000302,-0.03,1.084480,No,0.00,0.00
id#21,178.0829,7326.25,4762.06,181.0100,7378.29,7380.97,-0.000363,-0.04,1.084574,No,0.00,0.00
id#22,178.0829,5204.57,3382.97,181.0100,5239.34,5240.39,-0.000201,-0.02,1.084117,No,0.00,0.00
id#23,178.0829,5639.46,3665.65,181.0100,5679.84,5682.39,-0.000449,-0.04,1.084634,No,0.00,0.00
id#24,178.0829,5177.58,3365.42,181.0100,5214.58,5216.78,-0.000421,-0.04,1.084621,No,0.00,0.00
id#25,178.0829,4198.23,2728.85,181.0100,4228.07,4229.61,-0.000365,-0.04,1.084576,No,0.00,0.00
id#26,178.0829,6314.33,4104.32,181.0100,6354.85,6355.88,-0.000162,-0.02,1.083833,No,0.00,0.00
id#27,178.0829,6088.39,3957.45,181.0100,6125.21,6125.99,-0.000128,-0.01,1.083435,No,0.00,0.00
id#28,178.0829,4021.37,2613.89,181.0100,4047.99,4048.76,-0.000190,-0.02,1.084053,No,0.00,0.00
id#29,178.0829,6602.66,4291.73,181.0100,6649.91,6652.82,-0.000438,-0.04,1.084629,No,0.00,0.00
id#30,178.0829,7878.67,5121.14,181.0100,7927.26,7928.35,-0.000138,-0.01,1.083564,No,0.00,0.00
id#31,178.0829,8028.06,5218.24,181.0100,8076.03,8077.03,-0.000123,-0.01,1.083359,No,0.00,0.00
id#32,178.0829,5730.76,3725.00,181.0100,5771.44,5773.50,-0.000357,-0.04,1.084567,No,0.00,0.00
id#33,178.0829,5730.36,3724.74,181.0100,5771.29,5775.07,-0.000654,-0.07,1.084615,No,0.00,0.00
id#34,178.0829,5340.88,3471.57,181.0100,5375.69,5376.63,-0.000175,-0.02,1.083940,No,0.00,0.00
id#35,178.0829,7192.07,4674.84,181.0100,7243.28,7246.03,-0.000380,-0.04,1.084591,No,0.00,0.00
id#36,178.0829,6379.15,4146.45,181.0100,6423.61,6425.41,-0.000280,-0.03,1.084429,No,0.00,0.00
id#37,178.0829,5334.61,3467.50,181.0100,5371.19,5372.49,-0.000241,-0.02,1.084307,No,0.00,0.00
id#38,178.0829,5616.65,3650.82,181.0100,5652.25,5653.12,-0.000154,-0.02,1.083749,No,0.00,0.00
id#39,178.0829,7151.53,4648.49,181.0100,7194.86,7195.79,-0.000129,-0.01,1.083449,No,0.00,0.00
id#40,178.0829,7549.00,4906.85,181.0100,7601.67,7603.82,-0.000283,-0.03,1.084436,No,0.00,0.00
id#41,178.0829,5792.88,3765.37,181.0100,5833.93,5835.96,-0.000347,-0.03,1.084555,No,0.00,0.00
id#42,178.0829,3915.63,2545.16,181.0100,3939.59,3940.11,-0.000134,-0.01,1.083513,No,0.00,0.00
id#43,178.0829,7423.38,4825.20,181.0100,7476.44,7481.21,-0.000638,-0.06,1.084621,No,0.00,0.00
id#44,178.0829,9122.42,5929.57,181.0100,9184.27,9186.31,-0.000222,-0.02,1.084225,No,0.00,0.00
id#45,178.0829,6425.55,4176.61,181.0100,6465.65,6466.58,-0.000144,-0.01,1.083644,No,0.00,0.00
id#46,178.0829,5379.03,3496.37,181.0100,5416.06,5417.42,-0.000250,-0.02,1.084338,No,0.00,0.00
id#47,178.0829,6496.29,4222.59,181.0100,6541.54,6543.36,-0.000279,-0.03,1.084425,No,0.00,0.00
id#48,178.0829,3785.27,2460.43,181.0100,3807.74,3808.20,-0.000121,-0.01,1.083316,No,0.00,0.00
id#49,178.0829,8183.83,5319.49,181.0100,8242.09,8245.21,-0.000378,-0.04,1.084590,No,0.00,0.00
id#50,178.0829,6191.60,4024.54,181.0100,6233.39,6234.73,-0.000215,-0.02,1.084192,No,0.00,0.00
id#51,178.0829,6394.90,4156.68,181.0100,6435.91,6436.95,-0.000162,-0.02,1.083829,No,0.00,0.00
id#52,178.0829,6046.39,3930.15,181.0100,6084.63,6085.56,-0.000152,-0.02,1.083734,No,0.00,0.00
id#53,178.0829,7935.87,5158.31,181.0100,7985.60,7986.78,-0.000147,-0.01,1.083673,No,0.00,0.00
id#54,178.0829,7137.12,4639.13,181.0100,7187.95,7190.70,-0.000382,-0.04,1.084593,No,0.00,0.00
id#55,178.0829,5022.52,3264.64,181.0100,5056.93,5058.15,-0.000240,-0.02,1.084301,No,0.00,0.00
id#56,178.0829,6156.94,4002.01,181.0100,6201.08,6204.29,-0.000518,-0.05,1.084645,No,0.00,0.00
id#57,178.0829,6799.94,4419.96,181.0100,6847.98,6850.24,-0.000330,-0.03,1.084530,No,0.00,0.00
id#58,178.0829,8773.42,5702.72,181.0100,8829.94,8831.40,-0.000165,-0.02,1.083861,No,0.00,0.00
id#59,178.0829,4605.20,2993.38,181.0100,4638.21,4640.42,-0.000476,-0.05,1.084641,No,0.00,0.00
id#60,178.0829,5497.38,3573.30,181.0100,5532.29,5533.14,-0.000155,-0.02,1.083761,No,0.00,0.00
id#61,178.0829,5279.45,3431.64,181.0100,5312.82,5313.62,-0.000152,-0.02,1.083730,No,0.00,0.00
id#62,178.0829,8455.84,5496.29,181.0100,8514.84,8517.25,-0.000283,-0.03,1.084437,No,0.00,0.00
id#63,178.0829,6647.05,4320.58,181.0100,6694.69,6697.95,-0.000486,-0.05,1.084643,No,0.00,0.00
id#64,178.0829,4767.01,3098.56,181.0100,4800.09,4801.37,-0.000268,-0.03,1.084395,No,0.00,0.00
id#65,178.0829,3966.29,2578.09,181.0100,3992.80,3993.60,-0.000201,-0.02,1.084120,No,0.00,0.00
id#66,178.0829,5450.69,3542.95,181.0100,5487.31,5488.45,-0.000208,-0.02,1.084157,No,0.00,0.00
id#67,178.0829,5360.06,3484.04,181.0100,5397.26,5398.71,-0.000269,-0.03,1.084398,No,0.00,0.00
id#68,178.0829,6185.57,4020.62,181.0100,6225.83,6226.91,-0.000174,-0.02,1.083933,No,0.00,0.00
id#69,178.0829,7353.60,4779.84,181.0100,7402.13,7403.51,-0.000187,-0.02,1.084030,No,0.00,0.00
