position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1905.7234,6782.92,4408.90,1824.9294,6625.86,6648.84,-0.003457,-0.35,1.051987,No,0.00,0.00
id#1,1905.7234,6120.98,3978.64,1824.9294,6016.05,6021.79,-0.000953,-0.10,1.058462,No,0.00,0.00
id#2,1905.7234,8457.51,5497.38,1824.9294,8270.51,8293.37,-0.002757,-0.28,1.053112,No,0.00,0.00
id#3,1905.7234,7657.35,4977.28,1824.9294,7488.49,7508.92,-0.002721,-0.27,1.053175,No,0.00,0.00
id#4,1905.7234,6607.11,4294.62,1824.9294,6472.07,6484.28,-0.001882,-0.19,1.054912,No,0.00,0.00
id#5,1905.7234,5443.40,3538.21,1824.9294,5308.16,5333.66,-0.004781,-0.48,1.050167,No,0.00,0.00
id#6,1905.7234,5365.49,3487.57,1824.9294,5260.39,5268.59,-0.001555,-0.16,1.055830,No,0.00,0.00
id#7,1905.7234,6054.32,3935.31,1824.9294,5955.67,5960.57,-0.000823,-0.08,1.059375,No,0.00,0.00
id#8,1905.7234,6147.34,3995.77,1824.9294,6012.85,6028.62,-0.002617,-0.26,1.053361,No,0.00,0.00
id#9,1905.7234,8732.74,5676.28,1824.9294,8562.93,8575.85,-0.001508,-0.15,1.055982,No,0.00,0.00
id#10,1905.7234,5369.62,3490.25,1824.9294,5262.48,5271.37,-0.001686,-0.17,1.055437,No,0.00,0.00
id#11,1905.7234,5778.36,3755.93,1824.9294,5684.67,5689.29,-0.000812,-0.08,1.059461,No,0.00,0.00
id#12,1905.7234,3990.82,2594.03,1824.9294,3894.13,3910.85,-0.004274,-0.43,1.050832,No,0.00,0.00
id#13,1905.7234,4059.80,2638.87,1824.9294,3987.14,3991.52,-0.001097,-0.11,1.057650,No,0.00,0.00
id#14,1905.7234,4959.46,3223.65,1824.9294,4877.35,4881.55,-0.000860,-0.09,1.059094,No,0.00,0.00
id#15,1905.7234,6872.08,4466.85,1824.9294,6749.00,6756.43,-0.001100,-0.11,1.057635,No,0.00,0.00
