position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.0328,7324.49,4760.92,267.6704,7362.66,7363.38,-0.000099,-0.01,1.082534,No,0.00,0.00
id#1,264.0328,8064.62,5242.00,267.6704,8110.68,8111.94,-0.000156,-0.02,1.083074,No,0.00,0.00
id#2,264.0328,6051.26,3933.32,267.6704,6081.21,6081.71,-0.000083,-0.01,1.082253,No,0.00,0.00
id#3,264.0328,4395.42,2857.02,267.6704,4418.41,4418.85,-0.000100,-0.01,1.082557,No,0.00,0.00
id#4,264.0328,8069.59,5245.23,267.6704,8116.27,8117.66,-0.000171,-0.02,1.083153,No,0.00,0.00
id#5,264.0328,6475.71,4209.21,267.6704,6509.27,6509.90,-0.000097,-0.01,1.082505,No,0.00,0.00
id#6,264.0328,5028.28,3268.38,267.6704,5054.07,5054.54,-0.000093,-0.01,1.082445,No,0.00,0.00
id#7,264.0328,5222.86,3394.86,267.6704,5254.21,5255.55,-0.000254,-0.03,1.083387,No,0.00,0.00
id#8,264.0328,5585.07,3630.29,267.6704,5614.50,5615.07,-0.000103,-0.01,1.082598,No,0.00,0.00
id#9,264.0328,7549.72,4907.32,267.6704,7588.82,7589.55,-0.000096,-0.01,1.082501,No,0.00,0.00
id#10,264.0328,5749.13,3736.93,267.6704,5783.94,5785.69,-0.000304,-0.03,1.083443,No,0.00,0.00
id#11,264.0328,3491.38,2269.40,267.6704,3512.61,3514.17,-0.000444,-0.04,1.083470,No,0.00,0.00
id#12,264.0328,7790.37,5063.74,267.6704,7830.40,7831.13,-0.000094,-0.01,1.082456,No,0.00,0.00
id#13,264.0328,7742.28,5032.48,267.6704,7785.20,7786.21,-0.000130,-0.01,1.082892,No,0.00,0.00
id#14,264.0328,6138.43,3989.98,267.6704,6172.09,6172.85,-0.000123,-0.01,1.082829,No,0.00,0.00
id#15,264.0328,7243.76,4708.44,267.6704,7287.69,7290.04,-0.000322,-0.03,1.083455,No,0.00,0.00
id#16,264.0328,5002.93,3251.90,267.6704,5027.61,5028.02,-0.000082,-0.01,1.082235,No,0.00,0.00
id#17,264.0328,3760.07,2444.05,267.6704,3780.22,3780.63,-0.000110,-0.01,1.082693,No,0.00,0.00
id#18,264.0328,4383.34,2849.17,267.6704,4405.90,4406.32,-0.000094,-0.01,1.082467,No,0.00,0.00
id#19,264.0328,6614.42,4299.37,267.6704,6653.64,6655.08,-0.000216,-0.02,1.083310,No,0.00,0.00
id#20,264.0328,4555.41,2961.02,267.6704,4577.98,4578.36,-0.000083,-0.01,1.082258,No,0.00,0.00
id#21,264.0328,8768.22,5699.34,267.6704,8812.01,8812.76,-0.000085,-0.01,1.082301,No,0.00,0.00
id#22,264.0328,6012.79,3908.31,267.6704,6045.14,6045.82,-0.000112,-0.01,1.082718,No,0.00,0.00
id#23,264.0328,7822.69,5084.75,267.6704,7868.36,7869.81,-0.000184,-0.02,1.083210,No,0.00,0.00
