position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.9430,6852.68,4454.24,210.0247,6795.26,6797.60,-0.000345,-0.03,1.067900,No,0.00,0.00
id#1,213.9430,4522.36,2939.53,210.0247,4484.35,4485.93,-0.000351,-0.04,1.067872,No,0.00,0.00
id#2,213.9430,7091.42,4609.42,210.0247,7042.04,7043.16,-0.000159,-0.02,1.069425,No,0.00,0.00
id#3,213.9430,4618.30,3001.89,210.0247,4585.31,4586.09,-0.000172,-0.02,1.069230,No,0.00,0.00
id#4,213.9430,7488.74,4867.68,210.0247,7417.13,7423.54,-0.000864,-0.09,1.066625,No,0.00,0.00
id#5,213.9430,8201.79,5331.16,210.0247,8140.61,8142.24,-0.000200,-0.02,1.068891,No,0.00,0.00
id#6,213.9430,7344.94,4774.21,210.0247,7288.46,7290.10,-0.000225,-0.02,1.068641,No,0.00,0.00
id#7,213.9430,7551.07,4908.20,210.0247,7493.46,7495.10,-0.000218,-0.02,1.068707,No,0.00,0.00
id#8,213.9430,6877.13,4470.13,210.0247,6821.57,6823.50,-0.000283,-0.03,1.068224,No,0.00,0.00
id#9,213.9430,5770.18,3750.62,210.0247,5723.32,5724.99,-0.000291,-0.03,1.068177,No,0.00,0.00
id#10,213.9430,6308.40,4100.46,210.0247,6263.67,6264.73,-0.000168,-0.02,1.069287,No,0.00,0.00
id#11,213.9430,6837.99,4444.69,210.0247,6780.74,6783.07,-0.000343,-0.03,1.067908,No,0.00,0.00
id#12,213.9430,8185.49,5320.57,210.0247,8124.89,8126.47,-0.000194,-0.02,1.068950,No,0.00,0.00
id#13,213.9430,6560.94,4264.61,210.0247,6506.53,6508.64,-0.000325,-0.03,1.067992,No,0.00,0.00
id#14,213.9430,8201.71,5331.11,210.0247,8139.49,8141.22,-0.000213,-0.02,1.068753,No,0.00,0.00
id#15,213.9430,6195.17,4026.86,210.0247,6147.15,6148.58,-0.000233,-0.02,1.068574,No,0.00,0.00
id#16,213.9430,6692.23,4349.95,210.0247,6636.19,6638.47,-0.000344,-0.03,1.067905,No,0.00,0.00
id#17,213.9430,7876.96,5120.03,210.0247,7821.08,7822.40,-0.000168,-0.02,1.069284,No,0.00,0.00
id#18,213.9430,4922.44,3199.59,210.0247,4887.19,4888.04,-0.000173,-0.02,1.069212,No,0.00,0.00
id#19,213.9430,8380.39,5447.25,210.0247,8307.68,8311.24,-0.000428,-0.04,1.067579,No,0.00,0.00
id#20,213.9430,4723.21,3070.09,210.0247,4688.53,4689.42,-0.000188,-0.02,1.069017,No,0.00,0.00
id#21,213.9430,9311.20,6052.28,210.0247,9244.47,9246.08,-0.000174,-0.02,1.069205,No,0.00,0.00
id#22,213.9430,6761.46,4394.95,210.0247,6710.50,6711.89,-0.000208,-0.02,1.068806,No,0.00,0.00
id#23,213.9430,5330.21,3464.63,210.0247,5292.76,5293.62,-0.000163,-0.02,1.069358,No,0.00,0.00
id#24,213.9430,5943.70,3863.41,210.0247,5887.86,5892.33,-0.000759,-0.08,1.066805,No,0.00,0.00
id#25,213.9430,7185.02,4670.26,210.0247,7121.54,7124.99,-0.000484,-0.05,1.067409,No,0.00,0.00
id#26,213.9430,6634.33,4312.32,210.0247,6579.09,6581.28,-0.000333,-0.03,1.067956,No,0.00,0.00
