position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4398,6302.24,4096.46,0.5655,6536.09,7130.02,-0.083300,-8.33,1.116883,No,0.00,0.00
id#1,0.4398,8303.45,5397.24,0.5655,8906.75,9207.88,-0.032704,-3.27,1.155168,No,0.00,0.00
id#2,0.4398,4930.78,3205.01,0.5655,5075.38,5591.29,-0.092271,-9.23,1.108504,No,0.00,0.00
id#3,0.4398,5839.06,3795.39,0.5655,6157.24,6569.03,-0.062686,-6.27,1.135605,No,0.00,0.00
id#4,0.4398,5940.86,3861.56,0.5655,6357.96,6624.71,-0.040265,-4.03,1.152533,No,0.00,0.00
id#5,0.4398,4621.04,3003.67,0.5655,4810.62,5221.70,-0.078725,-7.87,1.121105,No,0.00,0.00
id#6,0.4398,5842.38,3797.55,0.5655,6254.27,6512.38,-0.039633,-3.96,1.152846,No,0.00,0.00
id#7,0.4398,5992.73,3895.28,0.5655,6429.18,6632.61,-0.030672,-3.07,1.155355,No,0.00,0.00
id#8,0.4398,7048.49,4581.52,0.5655,7528.26,7877.36,-0.044318,-4.43,1.150226,No,0.00,0.00
id#9,0.4398,7576.95,4925.02,0.5655,7937.70,8543.88,-0.070949,-7.09,1.128197,No,0.00,0.00
id#10,0.4398,4816.28,3130.58,0.5655,5158.68,5363.78,-0.038237,-3.82,1.153485,No,0.00,0.00
id#11,0.4398,8482.61,5513.69,0.5655,9100.35,9380.88,-0.029904,-2.99,1.155350,No,0.00,0.00
id#12,0.4398,4336.88,2818.97,0.5655,4591.14,4871.94,-0.057636,-5.76,1.140059,No,0.00,0.00
id#13,0.4398,5907.05,3839.58,0.5655,6285.04,6619.94,-0.050589,-5.06,1.145836,No,0.00,0.00
id#14,0.4398,5201.92,3381.25,0.5655,5524.47,5835.54,-0.053306,-5.33,1.143697,No,0.00,0.00
id#15,0.4398,9092.87,5910.36,0.5655,9344.17,10315.92,-0.094199,-9.42,1.106687,No,0.00,0.00
id#16,0.4398,6174.76,4013.60,0.5655,6624.49,6831.40,-0.030289,-3.03,1.155358,No,0.00,0.00
id#17,0.4398,8444.51,5488.93,0.5655,8943.07,9484.88,-0.057123,-5.71,1.140504,No,0.00,0.00
id#18,0.4398,9828.99,6388.84,0.5655,10543.61,10852.96,-0.028505,-2.85,1.155221,No,0.00,0.00
id#19,0.4398,7867.26,5113.72,0.5655,8392.70,8801.29,-0.046423,-4.64,1.148849,No,0.00,0.00
id#20,0.4398,6223.74,4045.43,0.5655,6458.38,7039.93,-0.082607,-8.26,1.117524,No,0.00,0.00
id#21,0.4398,6238.40,4054.96,0.5655,6484.21,7052.83,-0.080622,-8.06,1.119358,No,0.00,0.00
id#22,0.4398,8157.99,5302.69,0.5655,8751.82,9015.95,-0.029295,-2.93,1.155314,No,0.00,0.00
id#23,0.4398,6579.04,4276.38,0.5655,7034.57,7344.57,-0.042208,-4.22,1.151489,No,0.00,0.00
id#24,0.4398,5064.41,3291.86,0.5655,5295.36,5714.41,-0.073332,-7.33,1.126035,No,0.00,0.00
id#25,0.4398,6834.85,4442.65,0.5655,7255.72,7668.85,-0.053871,-5.39,1.143238,No,0.00,0.00
id#26,0.4398,4017.01,2611.06,0.5655,4283.25,4495.54,-0.047222,-4.72,1.148299,No,0.00,0.00
id#27,0.4398,7211.24,4687.31,0.5655,7648.92,8094.29,-0.055022,-5.50,1.142287,No,0.00,0.00
id#28,0.4398,8001.30,5200.85,0.5655,8365.00,9028.69,-0.073509,-7.35,1.125874,No,0.00,0.00
id#29,0.4398,4971.00,3231.15,0.5655,5332.94,5504.75,-0.031213,-3.12,1.155332,No,0.00,0.00
id#30,0.4398,9117.18,5926.17,0.5655,9779.85,10065.23,-0.028354,-2.84,1.155197,No,0.00,0.00
id#31,0.4398,8867.11,5763.62,0.5655,9508.55,9846.89,-0.034361,-3.44,1.154826,No,0.00,0.00
id#32,0.4398,4986.61,3241.30,0.5655,5200.47,5631.51,-0.076540,-7.65,1.123109,No,0.00,0.00
id#33,0.4398,4182.61,2718.70,0.5655,4479.08,4659.67,-0.038756,-3.88,1.153256,No,0.00,0.00
id#34,0.4398,7810.40,5076.76,0.5655,8365.11,8699.28,-0.038414,-3.84,1.153408,No,0.00,0.00
id#35,0.4398,3775.66,2454.18,0.5655,4015.06,4232.63,-0.051403,-5.14,1.145208,No,0.00,0.00
id#36,0.4398,6316.09,4105.46,0.5655,6464.00,7174.21,-0.098994,-9.90,1.102143,No,0.00,0.00
id#37,0.4398,7741.61,5032.05,0.5655,8302.21,8594.71,-0.034033,-3.40,1.154906,No,0.00,0.00
id#38,0.4398,5595.41,3637.02,0.5655,5840.47,6317.22,-0.075468,-7.55,1.124089,No,0.00,0.00
id#39,0.4398,7821.59,5084.03,0.5655,8150.94,8835.28,-0.077455,-7.75,1.122271,No,0.00,0.00
id#40,0.4398,4545.50,2954.57,0.5655,4874.40,5047.41,-0.034277,-3.43,1.154847,No,0.00,0.00
id#41,0.4398,5163.74,3356.43,0.5655,5539.82,5713.97,-0.030478,-3.05,1.155358,No,0.00,0.00
id#42,0.4398,4870.97,3166.13,0.5655,5224.99,5377.39,-0.028340,-2.83,1.155195,No,0.00,0.00
id#43,0.4398,5283.15,3434.05,0.5655,5667.14,5832.49,-0.028350,-2.84,1.155196,No,0.00,0.00
id#44,0.4398,5929.41,3854.12,0.5655,6182.62,6696.61,-0.076754,-7.68,1.122913,No,0.00,0.00
id#45,0.4398,5021.78,3264.16,0.5655,5181.78,5690.27,-0.089362,-8.94,1.111234,No,0.00,0.00
id#46,0.4398,3756.10,2441.47,0.5655,4013.68,4195.89,-0.043426,-4.34,1.150774,No,0.00,0.00
id#47,0.4398,5852.19,3803.92,0.5655,6275.59,6498.58,-0.034314,-3.43,1.154838,No,0.00,0.00
id#48,0.4398,7095.74,4612.23,0.5655,7609.34,7878.61,-0.034178,-3.42,1.154872,No,0.00,0.00
id#49,0.4398,8996.51,5847.73,0.5655,9311.08,10184.74,-0.085781,-8.58,1.114578,No,0.00,0.00
id#50,0.4398,5460.08,3549.05,0.5655,5855.83,6060.08,-0.033705,-3.37,1.154980,No,0.00,0.00
id#51,0.4398,5711.02,3712.17,0.5655,6117.84,6358.72,-0.037883,-3.79,1.153635,No,0.00,0.00
id#52,0.4398,8341.84,5422.20,0.5655,8934.75,9290.38,-0.038279,-3.83,1.153467,No,0.00,0.00
id#53,0.4398,6279.12,4081.43,0.5655,6655.88,7050.04,-0.055909,-5.59,1.141541,No,0.00,0.00
