position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0382,5463.74,3551.43,0.9387,5227.05,5257.26,-0.005745,-0.57,1.030272,No,0.00,0.00
id#1,1.0382,5895.91,3832.34,0.9387,5611.34,5656.79,-0.008034,-0.80,1.024946,No,0.00,0.00
id#2,1.0382,8954.03,5820.12,0.9387,8453.68,8565.86,-0.013096,-1.31,1.016745,No,0.00,0.00
id#3,1.0382,3980.28,2587.18,0.9387,3784.06,3816.94,-0.008614,-0.86,1.023834,No,0.00,0.00
id#4,1.0382,8147.19,5295.67,0.9387,7721.21,7803.07,-0.010490,-1.05,1.020616,No,0.00,0.00
id#5,1.0382,7931.43,5155.43,0.9387,7523.43,7598.89,-0.009931,-0.99,1.021525,No,0.00,0.00
id#6,1.0382,6589.45,4283.14,0.9387,6207.62,6300.46,-0.014736,-1.47,1.014520,No,0.00,0.00
id#7,1.0382,8057.67,5237.48,0.9387,7536.88,7695.06,-0.020555,-2.06,1.007319,No,0.00,0.00
id#8,1.0382,9082.39,5903.55,0.9387,8631.99,8708.50,-0.008785,-0.88,1.023518,No,0.00,0.00
id#9,1.0382,6823.86,4435.51,0.9387,6486.65,6543.47,-0.008683,-0.87,1.023706,No,0.00,0.00
id#10,1.0382,8132.10,5285.87,0.9387,7785.67,7828.54,-0.005477,-0.55,1.031046,No,0.00,0.00
id#11,1.0382,5963.21,3876.09,0.9387,5723.26,5750.25,-0.004694,-0.47,1.033589,No,0.00,0.00
id#12,1.0382,8451.61,5493.55,0.9387,8112.28,8150.32,-0.004668,-0.47,1.033684,No,0.00,0.00
id#13,1.0382,6971.97,4531.78,0.9387,6639.67,6691.27,-0.007712,-0.77,1.025595,No,0.00,0.00
id#14,1.0382,7482.97,4863.93,0.9387,7160.43,7201.21,-0.005663,-0.57,1.030504,No,0.00,0.00
id#15,1.0382,8334.34,5417.32,0.9387,7849.25,7968.36,-0.014948,-1.49,1.014242,No,0.00,0.00
id#16,1.0382,5846.87,3800.47,0.9387,5490.17,5586.93,-0.017320,-1.73,1.011222,No,0.00,0.00
id#17,1.0382,5248.47,3411.50,0.9387,5038.09,5061.62,-0.004648,-0.46,1.033756,No,0.00,0.00
id#18,1.0382,6557.03,4262.07,0.9387,6263.99,6303.71,-0.006301,-0.63,1.028795,No,0.00,0.00
