position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.3565,8447.93,5491.15,300.6938,8426.41,8426.76,-0.000042,-0.00,1.074180,No,0.00,0.00
id#1,302.3565,4342.44,2822.59,300.6938,4330.99,4331.25,-0.000060,-0.01,1.074084,No,0.00,0.00
id#2,302.3565,7365.76,4787.74,300.6938,7350.93,7351.03,-0.000013,-0.00,1.074755,No,0.00,0.00
id#3,302.3565,7489.42,4868.12,300.6938,7470.77,7471.03,-0.000035,-0.00,1.074241,No,0.00,0.00
id#4,302.3565,6271.54,4076.50,300.6938,6257.06,6257.19,-0.000022,-0.00,1.074435,No,0.00,0.00
id#5,302.3565,5646.88,3670.47,300.6938,5635.18,5635.26,-0.000014,-0.00,1.074691,No,0.00,0.00
id#6,302.3565,5594.83,3636.64,300.6938,5582.72,5582.82,-0.000017,-0.00,1.074593,No,0.00,0.00
id#7,302.3565,6345.15,4124.35,300.6938,6330.95,6331.07,-0.000019,-0.00,1.074514,No,0.00,0.00
id#8,302.3565,3731.35,2425.38,300.6938,3722.74,3722.82,-0.000022,-0.00,1.074437,No,0.00,0.00
id#9,302.3565,8909.50,5791.17,300.6938,8891.44,8891.56,-0.000013,-0.00,1.074741,No,0.00,0.00
id#10,302.3565,5730.48,3724.81,300.6938,5716.19,5716.39,-0.000036,-0.00,1.074238,No,0.00,0.00
id#11,302.3565,6069.52,3945.19,300.6938,6055.71,6055.83,-0.000021,-0.00,1.074473,No,0.00,0.00
id#12,302.3565,6857.27,4457.23,300.6938,6841.41,6841.57,-0.000022,-0.00,1.074433,No,0.00,0.00
id#13,302.3565,9059.97,5888.98,300.6938,9036.21,9036.73,-0.000057,-0.01,1.074099,No,0.00,0.00
id#14,302.3565,8171.77,5311.65,300.6938,8154.17,8154.30,-0.000017,-0.00,1.074603,No,0.00,0.00
id#15,302.3565,5378.32,3495.91,300.6938,5365.79,5365.91,-0.000023,-0.00,1.074413,No,0.00,0.00
id#16,302.3565,6522.37,4239.54,300.6938,6505.48,6505.80,-0.000050,-0.00,1.074134,No,0.00,0.00
id#17,302.3565,6124.40,3980.86,300.6938,6111.66,6111.75,-0.000015,-0.00,1.074683,No,0.00,0.00
id#18,302.3565,4537.47,2949.36,300.6938,4525.32,4525.65,-0.000072,-0.01,1.074039,No,0.00,0.00
id#19,302.3565,7132.19,4635.92,300.6938,7114.44,7114.69,-0.000035,-0.00,1.074243,No,0.00,0.00
id#20,302.3565,4848.37,3151.44,300.6938,4835.36,4835.72,-0.000075,-0.01,1.074032,No,0.00,0.00
id#21,302.3565,5193.82,3375.98,300.6938,5182.84,5182.92,-0.000015,-0.00,1.074647,No,0.00,0.00
id#22,302.3565,3454.14,2245.19,300.6938,3447.14,3447.18,-0.000014,-0.00,1.074738,No,0.00,0.00
id#23,302.3565,4865.27,3162.43,300.6938,4852.84,4853.05,-0.000044,-0.00,1.074171,No,0.00,0.00
id#24,302.3565,4261.41,2769.92,300.6938,4252.24,4252.31,-0.000016,-0.00,1.074606,No,0.00,0.00
id#25,302.3565,3858.47,2508.00,300.6938,3850.59,3850.65,-0.000014,-0.00,1.074726,No,0.00,0.00
id#26,302.3565,5727.35,3722.78,300.6938,5712.81,5713.04,-0.000041,-0.00,1.074189,No,0.00,0.00
id#27,302.3565,6230.62,4049.90,300.6938,6218.08,6218.16,-0.000013,-0.00,1.074755,No,0.00,0.00
id#28,302.3565,7894.16,5131.20,300.6938,7878.21,7878.31,-0.000013,-0.00,1.074747,No,0.00,0.00
id#29,302.3565,7846.81,5100.43,300.6938,7829.22,7829.38,-0.000019,-0.00,1.074509,No,0.00,0.00
id#30,302.3565,4494.04,2921.12,300.6938,4484.56,4484.63,-0.000015,-0.00,1.074652,No,0.00,0.00
id#31,302.3565,6874.39,4468.35,300.6938,6857.43,6857.66,-0.000033,-0.00,1.074266,No,0.00,0.00
id#32,302.3565,5522.32,3589.51,300.6938,5510.28,5510.37,-0.000017,-0.00,1.074573,No,0.00,0.00
id#33,302.3565,6080.02,3952.01,300.6938,6063.98,6064.35,-0.000060,-0.01,1.074083,No,0.00,0.00
id#34,302.3565,5449.01,3541.85,300.6938,5437.15,5437.24,-0.000017,-0.00,1.074579,No,0.00,0.00
id#35,302.3565,5763.22,3746.09,300.6938,5748.16,5748.47,-0.000055,-0.01,1.074109,No,0.00,0.00
id#36,302.3565,5209.21,3385.99,300.6938,5196.97,5197.09,-0.000024,-0.00,1.074392,No,0.00,0.00
id#37,302.3565,5695.40,3702.01,300.6938,5682.02,5682.15,-0.000024,-0.00,1.074393,No,0.00,0.00
id#38,302.3565,4635.97,3013.38,300.6938,4623.66,4623.96,-0.000065,-0.01,1.074064,No,0.00,0.00
id#39,302.3565,4268.14,2774.29,300.6938,4258.61,4258.69,-0.000019,-0.00,1.074518,No,0.00,0.00
id#40,302.3565,5343.10,3473.02,300.6938,5330.97,5331.08,-0.000020,-0.00,1.074477,No,0.00,0.00
id#41,302.3565,9507.29,6179.74,300.6938,9483.85,9484.16,-0.000033,-0.00,1.074268,No,0.00,0.00
id#42,302.3565,6142.28,3992.48,300.6938,6129.20,6129.29,-0.000016,-0.00,1.074630,No,0.00,0.00
id#43,302.3565,7350.25,4777.66,300.6938,7331.54,7331.85,-0.000042,-0.00,1.074183,No,0.00,0.00
id#44,302.3565,5389.24,3503.01,300.6938,5376.64,5376.77,-0.000024,-0.00,1.074406,No,0.00,0.00
id#45,302.3565,4820.81,3133.53,300.6938,4810.30,4810.38,-0.000017,-0.00,1.074575,No,0.00,0.00
id#46,302.3565,6550.75,4257.99,300.6938,6536.61,6536.72,-0.000017,-0.00,1.074600,No,0.00,0.00
id#47,302.3565,6005.63,3903.66,300.6938,5990.12,5990.41,-0.000048,-0.00,1.074142,No,0.00,0.00
