position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,364.6900,3232.32,2101.01,365.1306,3233.82,3233.82,-0.000001,-0.00,1.077420,No,0.00,0.00
id#1,364.6900,7652.31,4974.00,365.1306,7656.16,7656.17,-0.000001,-0.00,1.077465,No,0.00,0.00
id#2,364.6900,8300.20,5395.13,365.1306,8304.23,8304.23,-0.000001,-0.00,1.077445,No,0.00,0.00
id#3,364.6900,6562.33,4265.51,365.1306,6565.74,6565.75,-0.000001,-0.00,1.077483,No,0.00,0.00
id#4,364.6900,8261.20,5369.78,365.1306,8265.61,8265.63,-0.000002,-0.00,1.077499,No,0.00,0.00
id#5,364.6900,6518.84,4237.25,365.1306,6522.26,6522.27,-0.000001,-0.00,1.077488,No,0.00,0.00
id#6,364.6900,6717.13,4366.13,365.1306,6720.55,6720.56,-0.000001,-0.00,1.077472,No,0.00,0.00
id#7,364.6900,5785.39,3760.50,365.1306,5788.46,5788.47,-0.000002,-0.00,1.077496,No,0.00,0.00
id#8,364.6900,8444.93,5489.20,365.1306,8449.11,8449.12,-0.000001,-0.00,1.077457,No,0.00,0.00
id#9,364.6900,5887.78,3827.06,365.1306,5890.72,5890.73,-0.000001,-0.00,1.077461,No,0.00,0.00
id#10,364.6900,6106.58,3969.27,365.1306,6109.78,6109.79,-0.000001,-0.00,1.077488,No,0.00,0.00
id#11,364.6900,6480.49,4212.32,365.1306,6484.05,6484.07,-0.000002,-0.00,1.077516,No,0.00,0.00
id#12,364.6900,7990.86,5194.06,365.1306,7995.15,7995.17,-0.000002,-0.00,1.077502,No,0.00,0.00
id#13,364.6900,6550.47,4257.81,365.1306,6553.52,6553.52,-0.000001,-0.00,1.077424,No,0.00,0.00
id#14,364.6900,4710.15,3061.60,365.1306,4712.61,4712.62,-0.000001,-0.00,1.077487,No,0.00,0.00
id#15,364.6900,5295.75,3442.24,365.1306,5298.09,5298.09,-0.000001,-0.00,1.077399,No,0.00,0.00
id#16,364.6900,6634.78,4312.61,365.1306,6638.50,6638.52,-0.000003,-0.00,1.077526,No,0.00,0.00
id#17,364.6900,6917.91,4496.64,365.1306,6921.65,6921.66,-0.000002,-0.00,1.077505,No,0.00,0.00
id#18,364.6900,6955.94,4521.36,365.1306,6959.16,6959.17,-0.000001,-0.00,1.077422,No,0.00,0.00
id#19,364.6900,5684.43,3694.88,365.1306,5687.45,5687.45,-0.000002,-0.00,1.077494,No,0.00,0.00
id#20,364.6900,7194.05,4676.13,365.1306,7197.76,7197.77,-0.000001,-0.00,1.077479,No,0.00,0.00
id#21,364.6900,8287.07,5386.60,365.1306,8291.58,8291.59,-0.000002,-0.00,1.077509,No,0.00,0.00
id#22,364.6900,8011.98,5207.79,365.1306,8016.35,8016.36,-0.000002,-0.00,1.077511,No,0.00,0.00
id#23,364.6900,8276.72,5379.87,365.1306,8281.23,8281.25,-0.000002,-0.00,1.077510,No,0.00,0.00
id#24,364.6900,5907.24,3839.71,365.1306,5910.28,5910.29,-0.000001,-0.00,1.077478,No,0.00,0.00
id#25,364.6900,9135.28,5937.93,365.1306,9139.49,9139.50,-0.000001,-0.00,1.077420,No,0.00,0.00
id#26,364.6900,6374.78,4143.61,365.1306,6378.28,6378.30,-0.000002,-0.00,1.077514,No,0.00,0.00
id#27,364.6900,6966.08,4527.95,365.1306,6969.15,6969.16,-0.000001,-0.00,1.077398,No,0.00,0.00
id#28,364.6900,7702.44,5006.59,365.1306,7705.87,7705.87,-0.000001,-0.00,1.077402,No,0.00,0.00
id#29,364.6900,4525.30,2941.45,365.1306,4527.61,4527.61,-0.000001,-0.00,1.077472,No,0.00,0.00
id#30,364.6900,6063.48,3941.26,365.1306,6066.20,6066.20,-0.000001,-0.00,1.077406,No,0.00,0.00
id#31,364.6900,7853.91,5105.04,365.1306,7857.83,7857.83,-0.000001,-0.00,1.077460,No,0.00,0.00
id#32,364.6900,6597.21,4288.18,365.1306,6600.93,6600.95,-0.000003,-0.00,1.077530,No,0.00,0.00
id#33,364.6900,6088.59,3957.59,365.1306,6091.45,6091.45,-0.000001,-0.00,1.077428,No,0.00,0.00
id#34,364.6900,6708.08,4360.25,365.1306,6711.26,6711.27,-0.000001,-0.00,1.077434,No,0.00,0.00
id#35,364.6900,6043.85,3928.50,365.1306,6047.05,6047.06,-0.000001,-0.00,1.077494,No,0.00,0.00
id#36,364.6900,5172.40,3362.06,365.1306,5174.93,5174.93,-0.000001,-0.00,1.077449,No,0.00,0.00
id#37,364.6900,8203.29,5332.14,365.1306,8206.99,8206.99,-0.000001,-0.00,1.077408,No,0.00,0.00
id#38,364.6900,5229.54,3399.20,365.1306,5231.99,5232.00,-0.000001,-0.00,1.077429,No,0.00,0.00
id#39,364.6900,8671.87,5636.72,365.1306,8675.96,8675.97,-0.000001,-0.00,1.077431,No,0.00,0.00
id#40,364.6900,5537.54,3599.40,365.1306,5540.49,5540.50,-0.000002,-0.00,1.077497,No,0.00,0.00
id#41,364.6900,5818.62,3782.10,365.1306,5821.71,5821.72,-0.000002,-0.00,1.077496,No,0.00,0.00
id#42,364.6900,9095.68,5912.19,365.1306,9100.78,9100.80,-0.000003,-0.00,1.077527,No,0.00,0.00
id#43,364.6900,6107.30,3969.75,365.1306,6110.71,6110.73,-0.000003,-0.00,1.077525,No,0.00,0.00
