position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0906,6522.35,4239.53,12.0450,6512.14,6512.21,-0.000010,-0.00,1.075238,No,0.00,0.00
id#1,12.0906,4286.41,2786.16,12.0450,4279.55,4279.59,-0.000011,-0.00,1.075200,No,0.00,0.00
id#2,12.0906,4836.65,3143.82,12.0450,4829.31,4829.35,-0.000009,-0.00,1.075290,No,0.00,0.00
id#3,12.0906,5922.04,3849.32,12.0450,5913.36,5913.41,-0.000008,-0.00,1.075346,No,0.00,0.00
id#4,12.0906,6812.33,4428.01,12.0450,6801.99,6802.05,-0.000009,-0.00,1.075289,No,0.00,0.00
id#5,12.0906,3634.91,2362.69,12.0450,3629.63,3629.66,-0.000007,-0.00,1.075360,No,0.00,0.00
id#6,12.0906,7741.73,5032.12,12.0450,7728.45,7728.58,-0.000018,-0.00,1.075075,No,0.00,0.00
id#7,12.0906,3959.21,2573.49,12.0450,3953.75,3953.77,-0.000006,-0.00,1.075436,No,0.00,0.00
id#8,12.0906,4257.98,2767.69,12.0450,4251.22,4251.26,-0.000011,-0.00,1.075213,No,0.00,0.00
id#9,12.0906,5478.13,3560.79,12.0450,5468.60,5468.71,-0.000020,-0.00,1.075048,No,0.00,0.00
id#10,12.0906,6575.15,4273.85,12.0450,6565.28,6565.34,-0.000008,-0.00,1.075307,No,0.00,0.00
id#11,12.0906,4509.05,2930.88,12.0450,4501.57,4501.63,-0.000014,-0.00,1.075137,No,0.00,0.00
id#12,12.0906,5396.85,3507.96,12.0450,5389.39,5389.42,-0.000006,-0.00,1.075433,No,0.00,0.00
id#13,12.0906,4961.50,3224.98,12.0450,4953.39,4953.46,-0.000013,-0.00,1.075162,No,0.00,0.00
id#14,12.0906,5941.95,3862.27,12.0450,5932.02,5932.11,-0.000015,-0.00,1.075123,No,0.00,0.00
id#15,12.0906,7578.19,4925.83,12.0450,7566.83,7566.89,-0.000008,-0.00,1.075307,No,0.00,0.00
id#16,12.0906,6989.77,4543.35,12.0450,6978.00,6978.11,-0.000015,-0.00,1.075109,No,0.00,0.00
id#17,12.0906,4626.64,3007.31,12.0450,4619.55,4619.59,-0.000009,-0.00,1.075274,No,0.00,0.00
id#18,12.0906,5379.27,3496.52,12.0450,5370.51,5370.57,-0.000012,-0.00,1.075170,No,0.00,0.00
id#19,12.0906,6342.69,4122.75,12.0450,6332.34,6332.42,-0.000013,-0.00,1.075166,No,0.00,0.00
id#20,12.0906,6226.28,4047.08,12.0450,6216.67,6216.73,-0.000009,-0.00,1.075262,No,0.00,0.00
id#21,12.0906,4899.58,3184.73,12.0450,4890.95,4891.06,-0.000023,-0.00,1.075025,No,0.00,0.00
id#22,12.0906,6531.57,4245.52,12.0450,6522.34,6522.38,-0.000007,-0.00,1.075400,No,0.00,0.00
id#23,12.0906,5615.31,3649.95,12.0450,5607.18,5607.22,-0.000007,-0.00,1.075365,No,0.00,0.00
id#24,12.0906,7107.27,4619.73,12.0450,7095.39,7095.49,-0.000015,-0.00,1.075122,No,0.00,0.00
id#25,12.0906,6160.65,4004.42,12.0450,6149.77,6149.91,-0.000024,-0.00,1.075021,No,0.00,0.00
id#26,12.0906,6395.58,4157.13,12.0450,6386.18,6386.23,-0.000008,-0.00,1.075340,No,0.00,0.00
id#27,12.0906,5616.78,3650.91,12.0450,5608.78,5608.82,-0.000007,-0.00,1.075390,No,0.00,0.00
id#28,12.0906,6808.49,4425.52,12.0450,6797.75,6797.82,-0.000010,-0.00,1.075224,No,0.00,0.00
id#29,12.0906,5493.20,3570.58,12.0450,5485.25,5485.29,-0.000007,-0.00,1.075365,No,0.00,0.00
id#30,12.0906,6371.66,4141.58,12.0450,6360.39,6360.55,-0.000024,-0.00,1.075019,No,0.00,0.00
id#31,12.0906,6828.08,4438.25,12.0450,6816.46,6816.57,-0.000017,-0.00,1.075091,No,0.00,0.00
id#32,12.0906,5172.16,3361.90,12.0450,5163.55,5163.63,-0.000014,-0.00,1.075132,No,0.00,0.00
id#33,12.0906,5435.90,3533.33,12.0450,5427.43,5427.48,-0.000010,-0.00,1.075245,No,0.00,0.00
id#34,12.0906,4768.02,3099.21,12.0450,4759.51,4759.64,-0.000027,-0.00,1.075002,No,0.00,0.00
id#35,12.0906,8046.88,5230.47,12.0450,8034.91,8034.97,-0.000008,-0.00,1.075321,No,0.00,0.00
id#36,12.0906,6097.34,3963.27,12.0450,6087.80,6087.86,-0.000010,-0.00,1.075238,No,0.00,0.00
id#37,12.0906,6436.21,4183.53,12.0450,6424.59,6424.79,-0.000031,-0.00,1.074980,No,0.00,0.00
id#38,12.0906,4817.34,3131.27,12.0450,4809.25,4809.32,-0.000015,-0.00,1.075114,No,0.00,0.00
id#39,12.0906,8126.91,5282.49,12.0450,8112.06,8112.35,-0.000036,-0.00,1.074956,No,0.00,0.00
id#40,12.0906,8625.53,5606.60,12.0450,8611.43,8611.54,-0.000013,-0.00,1.075162,No,0.00,0.00
id#41,12.0906,5608.17,3645.31,12.0450,5598.10,5598.27,-0.000029,-0.00,1.074989,No,0.00,0.00
id#42,12.0906,8817.39,5731.30,12.0450,8805.23,8805.29,-0.000006,-0.00,1.075439,No,0.00,0.00
id#43,12.0906,8329.08,5413.90,12.0450,8317.64,8317.70,-0.000006,-0.00,1.075444,No,0.00,0.00
id#44,12.0906,7173.83,4662.99,12.0450,7161.17,7161.34,-0.000024,-0.00,1.075023,No,0.00,0.00
id#45,12.0906,6878.22,4470.85,12.0450,6867.67,6867.73,-0.000009,-0.00,1.075270,No,0.00,0.00
id#46,12.0906,5449.90,3542.44,12.0450,5442.26,5442.29,-0.000007,-0.00,1.075413,No,0.00,0.00
id#47,12.0906,4012.03,2607.82,12.0450,4006.34,4006.37,-0.000007,-0.00,1.075396,No,0.00,0.00
id#48,12.0906,3733.79,2426.96,12.0450,3727.94,3727.98,-0.000010,-0.00,1.075238,No,0.00,0.00
id#49,12.0906,7003.08,4552.00,12.0450,6991.54,6991.64,-0.000013,-0.00,1.075149,No,0.00,0.00
id#50,12.0906,7711.63,5012.56,12.0450,7700.18,7700.24,-0.000008,-0.00,1.075324,No,0.00,0.00
id#51,12.0906,5416.95,3521.02,12.0450,5409.36,5409.40,-0.000007,-0.00,1.075415,No,0.00,0.00
id#52,12.0906,5045.67,3279.68,12.0450,5036.58,5036.73,-0.000030,-0.00,1.074984,No,0.00,0.00
id#53,12.0906,8392.07,5454.85,12.0450,8376.90,8377.16,-0.000031,-0.00,1.074976,No,0.00,0.00
id#54,12.0906,6536.84,4248.94,12.0450,6527.39,6527.44,-0.000007,-0.00,1.075366,No,0.00,0.00
id#55,12.0906,4825.24,3136.41,12.0450,4817.21,4817.28,-0.000014,-0.00,1.075132,No,0.00,0.00
id#56,12.0906,5778.62,3756.11,12.0450,5769.18,5769.26,-0.000013,-0.00,1.075164,No,0.00,0.00
id#57,12.0906,8671.87,5636.72,12.0450,8658.47,8658.55,-0.000009,-0.00,1.075259,No,0.00,0.00
id#58,12.0906,6947.02,4515.56,12.0450,6936.83,6936.88,-0.000008,-0.00,1.075343,No,0.00,0.00
id#59,12.0906,6327.52,4112.89,12.0450,6316.40,6316.54,-0.000022,-0.00,1.075031,No,0.00,0.00
id#60,12.0906,6484.38,4214.85,12.0450,6475.05,6475.09,-0.000007,-0.00,1.075373,No,0.00,0.00
id#61,12.0906,4808.30,3125.39,12.0450,4800.78,4800.82,-0.000010,-0.00,1.075238,No,0.00,0.00
id#62,12.0906,5714.89,3714.68,12.0450,5706.96,5706.99,-0.000006,-0.00,1.075427,No,0.00,0.00
id#63,12.0906,5478.95,3561.32,12.0450,5471.24,5471.27,-0.000007,-0.00,1.075406,No,0.00,0.00
id#64,12.0906,7573.90,4923.03,12.0450,7563.40,7563.45,-0.000006,-0.00,1.075431,No,0.00,0.00
id#65,12.0906,5714.42,3714.38,12.0450,5704.18,5704.34,-0.000028,-0.00,1.074993,No,0.00,0.00
id#66,12.0906,3312.67,2153.24,12.0450,3307.91,3307.93,-0.000007,-0.00,1.075375,No,0.00,0.00
id#67,12.0906,6399.37,4159.59,12.0450,6390.12,6390.16,-0.000007,-0.00,1.075366,No,0.00,0.00
id#68,12.0906,4809.21,3125.99,12.0450,4800.88,4800.98,-0.000020,-0.00,1.075058,No,0.00,0.00
id#69,12.0906,7223.21,4695.09,12.0450,7211.27,7211.37,-0.000014,-0.00,1.075142,No,0.00,0.00
