position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1956.5174,8261.93,5370.25,1962.6306,8273.92,8274.09,-0.000021,-0.00,1.078486,No,0.00,0.00
id#1,1956.5174,5887.22,3826.69,1962.6306,5894.82,5894.86,-0.000007,-0.00,1.078314,No,0.00,0.00
id#2,1956.5174,4013.14,2608.54,1962.6306,4018.84,4018.90,-0.000015,-0.00,1.078452,No,0.00,0.00
id#3,1956.5174,6089.63,3958.26,1962.6306,6098.45,6098.58,-0.000021,-0.00,1.078484,No,0.00,0.00
id#4,1956.5174,7922.72,5149.77,1962.6306,7932.28,7932.32,-0.000005,-0.00,1.078223,No,0.00,0.00
id#5,1956.5174,7987.41,5191.82,1962.6306,7998.55,7998.65,-0.000012,-0.00,1.078425,No,0.00,0.00
id#6,1956.5174,4200.52,2730.34,1962.6306,4205.42,4205.44,-0.000005,-0.00,1.078179,No,0.00,0.00
id#7,1956.5174,5335.09,3467.81,1962.6306,5342.40,5342.46,-0.000010,-0.00,1.078398,No,0.00,0.00
id#8,1956.5174,6223.25,4045.11,1962.6306,6231.00,6231.04,-0.000006,-0.00,1.078266,No,0.00,0.00
id#9,1956.5174,5009.42,3256.12,1962.6306,5016.38,5016.44,-0.000012,-0.00,1.078420,No,0.00,0.00
id#10,1956.5174,3629.54,2359.20,1962.6306,3634.59,3634.63,-0.000012,-0.00,1.078422,No,0.00,0.00
id#11,1956.5174,5857.01,3807.06,1962.6306,5865.37,5865.47,-0.000016,-0.00,1.078461,No,0.00,0.00
id#12,1956.5174,5592.44,3635.09,1962.6306,5599.02,5599.05,-0.000005,-0.00,1.078191,No,0.00,0.00
id#13,1956.5174,8483.37,5514.19,1962.6306,8495.47,8495.61,-0.000016,-0.00,1.078459,No,0.00,0.00
id#14,1956.5174,4965.66,3227.68,1962.6306,4972.33,4972.37,-0.000009,-0.00,1.078368,No,0.00,0.00
id#15,1956.5174,6484.31,4214.80,1962.6306,6492.46,6492.50,-0.000006,-0.00,1.078278,No,0.00,0.00
id#16,1956.5174,6805.98,4423.89,1962.6306,6815.92,6816.08,-0.000024,-0.00,1.078495,No,0.00,0.00
id#17,1956.5174,5497.79,3573.56,1962.6306,5505.52,5505.59,-0.000013,-0.00,1.078436,No,0.00,0.00
id#18,1956.5174,5383.60,3499.34,1962.6306,5389.73,5389.76,-0.000004,-0.00,1.078150,No,0.00,0.00
id#19,1956.5174,7379.66,4796.78,1962.6306,7388.08,7388.12,-0.000004,-0.00,1.078152,No,0.00,0.00
id#20,1956.5174,3519.63,2287.76,1962.6306,3524.37,3524.41,-0.000009,-0.00,1.078374,No,0.00,0.00
id#21,1956.5174,6759.74,4393.83,1962.6306,6767.98,6768.01,-0.000005,-0.00,1.078235,No,0.00,0.00
id#22,1956.5174,4872.49,3167.12,1962.6306,4878.38,4878.40,-0.000005,-0.00,1.078224,No,0.00,0.00
id#23,1956.5174,6272.00,4076.80,1962.6306,6280.47,6280.53,-0.000009,-0.00,1.078378,No,0.00,0.00
id#24,1956.5174,9116.19,5925.53,1962.6306,9128.73,9128.83,-0.000011,-0.00,1.078404,No,0.00,0.00
id#25,1956.5174,6262.55,4070.66,1962.6306,6270.89,6270.95,-0.000008,-0.00,1.078359,No,0.00,0.00
id#26,1956.5174,8011.10,5207.21,1962.6306,8021.35,8021.40,-0.000007,-0.00,1.078301,No,0.00,0.00
id#27,1956.5174,6020.14,3913.09,1962.6306,6027.13,6027.16,-0.000005,-0.00,1.078172,No,0.00,0.00
id#28,1956.5174,6255.54,4066.10,1962.6306,6263.62,6263.67,-0.000007,-0.00,1.078314,No,0.00,0.00
id#29,1956.5174,4457.29,2897.24,1962.6306,4462.87,4462.90,-0.000006,-0.00,1.078271,No,0.00,0.00
id#30,1956.5174,4929.11,3203.92,1962.6306,4935.64,4935.68,-0.000008,-0.00,1.078350,No,0.00,0.00
id#31,1956.5174,6631.31,4310.35,1962.6306,6639.26,6639.29,-0.000005,-0.00,1.078213,No,0.00,0.00
id#32,1956.5174,6365.52,4137.59,1962.6306,6373.60,6373.65,-0.000006,-0.00,1.078290,No,0.00,0.00
id#33,1956.5174,5656.94,3677.01,1962.6306,5663.76,5663.79,-0.000005,-0.00,1.078223,No,0.00,0.00
id#34,1956.5174,7075.62,4599.15,1962.6306,7085.81,7085.94,-0.000018,-0.00,1.078474,No,0.00,0.00
id#35,1956.5174,6687.68,4347.00,1962.6306,6696.92,6697.00,-0.000011,-0.00,1.078411,No,0.00,0.00
id#36,1956.5174,5034.91,3272.69,1962.6306,5041.01,5041.04,-0.000005,-0.00,1.078228,No,0.00,0.00
id#37,1956.5174,6351.99,4128.79,1962.6306,6359.99,6360.03,-0.000006,-0.00,1.078280,No,0.00,0.00
id#38,1956.5174,6907.68,4489.99,1962.6306,6915.81,6915.84,-0.000005,-0.00,1.078191,No,0.00,0.00
id#39,1956.5174,6458.04,4197.73,1962.6306,6467.32,6467.44,-0.000018,-0.00,1.078471,No,0.00,0.00
id#40,1956.5174,8032.89,5221.38,1962.6306,8043.40,8043.46,-0.000008,-0.00,1.078331,No,0.00,0.00
id#41,1956.5174,4017.45,2611.35,1962.6306,4022.19,4022.21,-0.000005,-0.00,1.078192,No,0.00,0.00
id#42,1956.5174,6173.71,4012.91,1962.6306,6182.33,6182.40,-0.000012,-0.00,1.078427,No,0.00,0.00
id#43,1956.5174,5960.19,3874.13,1962.6306,5968.30,5968.36,-0.000010,-0.00,1.078388,No,0.00,0.00
id#44,1956.5174,6222.85,4044.86,1962.6306,6230.65,6230.69,-0.000006,-0.00,1.078273,No,0.00,0.00
id#45,1956.5174,6717.05,4366.08,1962.6306,6726.82,6726.97,-0.000022,-0.00,1.078490,No,0.00,0.00
id#46,1956.5174,7155.35,4650.98,1962.6306,7164.25,7164.30,-0.000006,-0.00,1.078264,No,0.00,0.00
id#47,1956.5174,4957.79,3222.56,1962.6306,4964.45,4964.49,-0.000009,-0.00,1.078370,No,0.00,0.00
id#48,1956.5174,5829.68,3789.29,1962.6306,5837.68,5837.74,-0.000010,-0.00,1.078401,No,0.00,0.00
id#49,1956.5174,5977.11,3885.12,1962.6306,5985.30,5985.36,-0.000010,-0.00,1.078398,No,0.00,0.00
id#50,1956.5174,6683.46,4344.25,1962.6306,6691.81,6691.85,-0.000006,-0.00,1.078268,No,0.00,0.00
id#51,1956.5174,3291.97,2139.78,1962.6306,3296.06,3296.08,-0.000006,-0.00,1.078261,No,0.00,0.00
id#52,1956.5174,5599.03,3639.37,1962.6306,5605.99,5606.03,-0.000006,-0.00,1.078263,No,0.00,0.00
id#53,1956.5174,6695.38,4352.00,1962.6306,6704.27,6704.33,-0.000008,-0.00,1.078354,No,0.00,0.00
id#54,1956.5174,4843.16,3148.05,1962.6306,4849.68,4849.73,-0.000009,-0.00,1.078373,No,0.00,0.00
id#55,1956.5174,6075.43,3949.03,1962.6306,6082.31,6082.34,-0.000004,-0.00,1.078143,No,0.00,0.00
