position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2592.2490,5684.49,3694.92,2613.1393,5701.68,5701.86,-0.000032,-0.00,1.080180,No,0.00,0.00
id#1,2592.2490,6561.86,4265.21,2613.1393,6581.06,6581.25,-0.000029,-0.00,1.080074,No,0.00,0.00
id#2,2592.2490,3690.39,2398.76,2613.1393,3701.35,3701.46,-0.000030,-0.00,1.080119,No,0.00,0.00
id#3,2592.2490,9060.35,5889.23,2613.1393,9089.26,9089.62,-0.000040,-0.00,1.080359,No,0.00,0.00
id#4,2592.2490,8678.94,5641.31,2613.1393,8708.11,8708.56,-0.000052,-0.01,1.080542,No,0.00,0.00
id#5,2592.2490,6191.89,4024.73,2613.1393,6213.28,6213.67,-0.000063,-0.01,1.080643,No,0.00,0.00
id#6,2592.2490,7071.42,4596.42,2613.1393,7097.06,7097.84,-0.000110,-0.01,1.080828,No,0.00,0.00
id#7,2592.2490,4044.23,2628.75,2613.1393,4057.82,4058.03,-0.000052,-0.01,1.080543,No,0.00,0.00
id#8,2592.2490,5698.13,3703.78,2613.1393,5716.17,5716.39,-0.000038,-0.00,1.080334,No,0.00,0.00
id#9,2592.2490,4931.97,3205.78,2613.1393,4947.44,4947.62,-0.000037,-0.00,1.080300,No,0.00,0.00
id#10,2592.2490,5278.96,3431.32,2613.1393,5296.27,5296.51,-0.000045,-0.00,1.080455,No,0.00,0.00
id#11,2592.2490,8679.26,5641.52,2613.1393,8705.23,8705.50,-0.000031,-0.00,1.080145,No,0.00,0.00
id#12,2592.2490,7036.87,4573.96,2613.1393,7059.75,7060.05,-0.000043,-0.00,1.080424,No,0.00,0.00
id#13,2592.2490,5679.28,3691.53,2613.1393,5696.94,5697.14,-0.000036,-0.00,1.080272,No,0.00,0.00
id#14,2592.2490,5173.65,3362.88,2613.1393,5191.40,5191.71,-0.000059,-0.01,1.080616,No,0.00,0.00
id#15,2592.2490,4827.57,3137.92,2613.1393,4843.86,4844.12,-0.000053,-0.01,1.080557,No,0.00,0.00
id#16,2592.2490,8657.94,5627.66,2613.1393,8688.10,8688.69,-0.000067,-0.01,1.080675,No,0.00,0.00
id#17,2592.2490,4735.69,3078.20,2613.1393,4752.41,4752.77,-0.000076,-0.01,1.080724,No,0.00,0.00
id#18,2592.2490,7881.95,5123.27,2613.1393,7907.03,7907.34,-0.000039,-0.00,1.080349,No,0.00,0.00
id#19,2592.2490,7540.94,4901.61,2613.1393,7567.55,7568.13,-0.000076,-0.01,1.080723,No,0.00,0.00
id#20,2592.2490,6836.81,4443.93,2613.1393,6858.52,6858.79,-0.000039,-0.00,1.080343,No,0.00,0.00
id#21,2592.2490,3721.11,2418.72,2613.1393,3734.06,3734.31,-0.000067,-0.01,1.080670,No,0.00,0.00
id#22,2592.2490,6488.85,4217.75,2613.1393,6508.26,6508.46,-0.000031,-0.00,1.080144,No,0.00,0.00
id#23,2592.2490,8680.47,5642.31,2613.1393,8712.14,8713.26,-0.000128,-0.01,1.080852,No,0.00,0.00
id#24,2592.2490,8117.89,5276.63,2613.1393,8143.29,8143.59,-0.000036,-0.00,1.080294,No,0.00,0.00
id#25,2592.2490,4819.80,3132.87,2613.1393,4835.96,4836.20,-0.000051,-0.01,1.080534,No,0.00,0.00
id#26,2592.2490,6037.83,3924.59,2613.1393,6058.99,6059.42,-0.000071,-0.01,1.080697,No,0.00,0.00
