position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.8449,5236.48,3403.71,142.2109,5242.52,5242.56,-0.000008,-0.00,1.078166,No,0.00,0.00
id#1,141.8449,6395.16,4156.85,142.2109,6401.72,6401.75,-0.000004,-0.00,1.078028,No,0.00,0.00
id#2,141.8449,5496.49,3572.72,142.2109,5502.42,5502.45,-0.000005,-0.00,1.078085,No,0.00,0.00
id#3,141.8449,6017.47,3911.36,142.2109,6023.62,6023.64,-0.000004,-0.00,1.078023,No,0.00,0.00
id#4,141.8449,6505.82,4228.78,142.2109,6512.58,6512.60,-0.000004,-0.00,1.078041,No,0.00,0.00
id#5,141.8449,4371.76,2841.64,142.2109,4376.24,4376.26,-0.000004,-0.00,1.078027,No,0.00,0.00
id#6,141.8449,6159.75,4003.84,142.2109,6166.00,6166.02,-0.000004,-0.00,1.078016,No,0.00,0.00
id#7,141.8449,6645.76,4319.74,142.2109,6653.19,6653.24,-0.000006,-0.00,1.078128,No,0.00,0.00
id#8,141.8449,4881.30,3172.85,142.2109,4886.85,4886.88,-0.000007,-0.00,1.078146,No,0.00,0.00
id#9,141.8449,3990.13,2593.58,142.2109,3994.32,3994.34,-0.000004,-0.00,1.078055,No,0.00,0.00
id#10,141.8449,5641.99,3667.30,142.2109,5647.95,5647.98,-0.000005,-0.00,1.078061,No,0.00,0.00
id#11,141.8449,6347.72,4126.02,142.2109,6354.57,6354.60,-0.000005,-0.00,1.078085,No,0.00,0.00
id#12,141.8449,5846.61,3800.30,142.2109,5853.19,5853.23,-0.000007,-0.00,1.078134,No,0.00,0.00
id#13,141.8449,6846.58,4450.28,142.2109,6854.28,6854.33,-0.000007,-0.00,1.078134,No,0.00,0.00
id#14,141.8449,5410.94,3517.11,142.2109,5416.60,5416.62,-0.000004,-0.00,1.078049,No,0.00,0.00
id#15,141.8449,4524.87,2941.16,142.2109,4529.69,4529.71,-0.000005,-0.00,1.078072,No,0.00,0.00
id#16,141.8449,5179.54,3366.70,142.2109,5184.75,5184.77,-0.000004,-0.00,1.078005,No,0.00,0.00
id#17,141.8449,3922.42,2549.57,142.2109,3926.23,3926.24,-0.000003,-0.00,1.077971,No,0.00,0.00
id#18,141.8449,5566.43,3618.18,142.2109,5572.83,5572.88,-0.000008,-0.00,1.078161,No,0.00,0.00
id#19,141.8449,7755.21,5040.89,142.2109,7763.36,7763.39,-0.000004,-0.00,1.078054,No,0.00,0.00
id#20,141.8449,5846.93,3800.51,142.2109,5853.93,5854.01,-0.000013,-0.00,1.078213,No,0.00,0.00
id#21,141.8449,6356.55,4131.76,142.2109,6362.84,6362.86,-0.000003,-0.00,1.077988,No,0.00,0.00
id#22,141.8449,6143.45,3993.24,142.2109,6149.44,6149.46,-0.000003,-0.00,1.077973,No,0.00,0.00
id#23,141.8449,5603.01,3641.96,142.2109,5609.26,5609.30,-0.000006,-0.00,1.078125,No,0.00,0.00
id#24,141.8449,6346.00,4124.90,142.2109,6352.00,6352.02,-0.000003,-0.00,1.077941,No,0.00,0.00
id#25,141.8449,6762.27,4395.48,142.2109,6768.70,6768.72,-0.000003,-0.00,1.077947,No,0.00,0.00
id#26,141.8449,7852.06,5103.84,142.2109,7859.78,7859.81,-0.000003,-0.00,1.077982,No,0.00,0.00
id#27,141.8449,4203.70,2732.40,142.2109,4207.75,4207.77,-0.000003,-0.00,1.077962,No,0.00,0.00
id#28,141.8449,7039.20,4575.48,142.2109,7046.96,7047.00,-0.000006,-0.00,1.078110,No,0.00,0.00
id#29,141.8449,7133.90,4637.03,142.2109,7142.24,7142.31,-0.000010,-0.00,1.078182,No,0.00,0.00
id#30,141.8449,7800.08,5070.05,142.2109,7807.47,7807.49,-0.000003,-0.00,1.077944,No,0.00,0.00
id#31,141.8449,6096.61,3962.80,142.2109,6103.31,6103.34,-0.000006,-0.00,1.078106,No,0.00,0.00
id#32,141.8449,5903.95,3837.57,142.2109,5910.53,5910.56,-0.000006,-0.00,1.078123,No,0.00,0.00
id#33,141.8449,7169.98,4660.49,142.2109,7178.65,7178.77,-0.000017,-0.00,1.078226,No,0.00,0.00
id#34,141.8449,4579.35,2976.58,142.2109,4583.87,4583.88,-0.000003,-0.00,1.077985,No,0.00,0.00
id#35,141.8449,4621.01,3003.66,142.2109,4625.55,4625.57,-0.000003,-0.00,1.077981,No,0.00,0.00
id#36,141.8449,4442.51,2887.63,142.2109,4447.82,4447.88,-0.000013,-0.00,1.078211,No,0.00,0.00
id#37,141.8449,4862.75,3160.78,142.2109,4868.32,4868.36,-0.000008,-0.00,1.078157,No,0.00,0.00
id#38,141.8449,6496.54,4222.75,142.2109,6503.54,6503.58,-0.000005,-0.00,1.078084,No,0.00,0.00
id#39,141.8449,6074.66,3948.53,142.2109,6081.28,6081.32,-0.000005,-0.00,1.078097,No,0.00,0.00
id#40,141.8449,8299.16,5394.45,142.2109,8307.74,8307.77,-0.000004,-0.00,1.078037,No,0.00,0.00
id#41,141.8449,6712.22,4362.94,142.2109,6719.21,6719.24,-0.000004,-0.00,1.078045,No,0.00,0.00
id#42,141.8449,6588.88,4282.77,142.2109,6595.19,6595.21,-0.000003,-0.00,1.077955,No,0.00,0.00
id#43,141.8449,5849.28,3802.03,142.2109,5856.28,5856.35,-0.000013,-0.00,1.078211,No,0.00,0.00
id#44,141.8449,4099.45,2664.64,142.2109,4103.47,4103.48,-0.000003,-0.00,1.077979,No,0.00,0.00
id#45,141.8449,5967.61,3878.95,142.2109,5973.97,5974.00,-0.000005,-0.00,1.078071,No,0.00,0.00
id#46,141.8449,5247.43,3410.83,142.2109,5252.91,5252.93,-0.000004,-0.00,1.078048,No,0.00,0.00
id#47,141.8449,4785.87,3110.81,142.2109,4790.85,4790.87,-0.000004,-0.00,1.078044,No,0.00,0.00
id#48,141.8449,5374.78,3493.60,142.2109,5381.18,5381.25,-0.000013,-0.00,1.078207,No,0.00,0.00
id#49,141.8449,4660.99,3029.64,142.2109,4666.33,4666.37,-0.000008,-0.00,1.078158,No,0.00,0.00
id#50,141.8449,5778.00,3755.70,142.2109,5784.65,5784.69,-0.000008,-0.00,1.078161,No,0.00,0.00
id#51,141.8449,5958.75,3873.19,142.2109,5964.80,5964.83,-0.000004,-0.00,1.078017,No,0.00,0.00
id#52,141.8449,7058.16,4587.81,142.2109,7065.90,7065.94,-0.000006,-0.00,1.078104,No,0.00,0.00
id#53,141.8449,3783.10,2459.01,142.2109,3786.92,3786.94,-0.000004,-0.00,1.078012,No,0.00,0.00
id#54,141.8449,5986.60,3891.29,142.2109,5992.48,5992.50,-0.000003,-0.00,1.077981,No,0.00,0.00
id#55,141.8449,5348.43,3476.48,142.2109,5353.74,5353.76,-0.000004,-0.00,1.077994,No,0.00,0.00
