position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3626.5886,6608.38,4295.45,3828.1076,6739.49,6749.94,-0.001548,-0.15,1.098290,No,0.00,0.00
id#1,3626.5886,5425.97,3526.88,3828.1076,5541.60,5556.95,-0.002761,-0.28,1.099873,No,0.00,0.00
id#2,3626.5886,5691.22,3699.29,3828.1076,5809.94,5822.08,-0.002085,-0.21,1.099388,No,0.00,0.00
id#3,3626.5886,7854.47,5105.40,3828.1076,8010.70,8023.28,-0.001567,-0.16,1.098345,No,0.00,0.00
id#4,3626.5886,7641.53,4966.99,3828.1076,7791.78,7803.40,-0.001489,-0.15,1.098099,No,0.00,0.00
id#5,3626.5886,6814.14,4429.19,3828.1076,6956.07,6988.65,-0.004663,-0.47,1.099354,No,0.00,0.00
id#6,3626.5886,7526.19,4892.02,3828.1076,7686.90,7710.37,-0.003044,-0.30,1.099919,No,0.00,0.00
id#7,3626.5886,4597.13,2988.14,3828.1076,4693.32,4703.38,-0.002140,-0.21,1.099455,No,0.00,0.00
id#8,3626.5886,5955.40,3871.01,3828.1076,6079.36,6108.00,-0.004689,-0.47,1.099338,No,0.00,0.00
id#9,3626.5886,8580.82,5577.54,3828.1076,8762.87,8796.60,-0.003835,-0.38,1.099770,No,0.00,0.00
id#10,3626.5886,5423.06,3524.99,3828.1076,5533.85,5563.38,-0.005308,-0.53,1.098923,No,0.00,0.00
id#11,3626.5886,6349.39,4127.10,3828.1076,6482.91,6510.78,-0.004281,-0.43,1.099570,No,0.00,0.00
id#12,3626.5886,6250.18,4062.62,3828.1076,6375.24,6413.10,-0.005903,-0.59,1.098471,No,0.00,0.00
id#13,3626.5886,8104.24,5267.75,3828.1076,8276.66,8298.66,-0.002651,-0.27,1.099836,No,0.00,0.00
id#14,3626.5886,6352.96,4129.43,3828.1076,6487.93,6512.33,-0.003747,-0.37,1.099801,No,0.00,0.00
id#15,3626.5886,5731.44,3725.44,3828.1076,5853.18,5875.26,-0.003759,-0.38,1.099798,No,0.00,0.00
id#16,3626.5886,4468.20,2904.33,3828.1076,4554.70,4585.61,-0.006742,-0.67,1.097772,No,0.00,0.00
id#17,3626.5886,3894.39,2531.36,3828.1076,3974.48,3981.95,-0.001876,-0.19,1.099069,No,0.00,0.00
id#18,3626.5886,5731.59,3725.53,3828.1076,5849.73,5879.27,-0.005024,-0.50,1.099122,No,0.00,0.00
id#19,3626.5886,7865.77,5112.75,3828.1076,8032.82,8053.46,-0.002562,-0.26,1.099795,No,0.00,0.00
id#20,3626.5886,6795.28,4416.93,3828.1076,6938.96,6966.99,-0.004023,-0.40,1.099693,No,0.00,0.00
id#21,3626.5886,4839.47,3145.65,3828.1076,4941.92,4961.56,-0.003958,-0.40,1.099721,No,0.00,0.00
id#22,3626.5886,5951.10,3868.21,3828.1076,6077.53,6100.37,-0.003744,-0.37,1.099802,No,0.00,0.00
id#23,3626.5886,7535.56,4898.11,3828.1076,7695.70,7715.69,-0.002591,-0.26,1.099809,No,0.00,0.00
id#24,3626.5886,7555.93,4911.36,3828.1076,7716.02,7735.08,-0.002464,-0.25,1.099740,No,0.00,0.00
id#25,3626.5886,5034.36,3272.34,3828.1076,5141.02,5161.23,-0.003915,-0.39,1.099739,No,0.00,0.00
id#26,3626.5886,9343.09,6073.01,3828.1076,9527.11,9541.42,-0.001500,-0.15,1.098134,No,0.00,0.00
id#27,3626.5886,5411.77,3517.65,3828.1076,5525.13,5537.10,-0.002163,-0.22,1.099481,No,0.00,0.00
id#28,3626.5886,5257.68,3417.49,3828.1076,5369.95,5386.71,-0.003112,-0.31,1.099920,No,0.00,0.00
id#29,3626.5886,5412.13,3517.88,3828.1076,5526.73,5548.61,-0.003942,-0.39,1.099728,No,0.00,0.00
id#30,3626.5886,8799.43,5719.63,3828.1076,8976.11,8990.84,-0.001638,-0.16,1.098546,No,0.00,0.00
id#31,3626.5886,6509.92,4231.45,3828.1076,6640.83,6651.82,-0.001652,-0.17,1.098580,No,0.00,0.00
id#32,3626.5886,5171.72,3361.62,3828.1076,5281.77,5295.89,-0.002665,-0.27,1.099841,No,0.00,0.00
id#33,3626.5886,8736.83,5678.94,3828.1076,8905.96,8966.42,-0.006742,-0.67,1.097771,No,0.00,0.00
id#34,3626.5886,3253.53,2114.79,3828.1076,3315.86,3320.33,-0.001346,-0.13,1.097556,No,0.00,0.00
id#35,3626.5886,7165.70,4657.70,3828.1076,7315.79,7331.65,-0.002163,-0.22,1.099481,No,0.00,0.00
id#36,3626.5886,8196.08,5327.45,3828.1076,8360.93,8374.77,-0.001653,-0.17,1.098582,No,0.00,0.00
id#37,3626.5886,4838.01,3144.71,3828.1076,4940.25,4960.34,-0.004050,-0.41,1.099681,No,0.00,0.00
id#38,3626.5886,6222.90,4044.88,3828.1076,6354.36,6369.44,-0.002368,-0.24,1.099673,No,0.00,0.00
id#39,3626.5886,5849.71,3802.31,3828.1076,5968.27,6001.53,-0.005541,-0.55,1.098751,No,0.00,0.00
id#40,3626.5886,8917.93,5796.65,3828.1076,9096.59,9111.36,-0.001621,-0.16,1.098499,No,0.00,0.00
id#41,3626.5886,6063.81,3941.48,3828.1076,6193.29,6213.12,-0.003193,-0.32,1.099917,No,0.00,0.00
id#42,3626.5886,7816.73,5080.88,3828.1076,7975.37,7989.23,-0.001734,-0.17,1.098779,No,0.00,0.00
id#43,3626.5886,4003.51,2602.28,3828.1076,4084.31,4091.20,-0.001683,-0.17,1.098658,No,0.00,0.00
id#44,3626.5886,4675.06,3038.79,3828.1076,4774.87,4790.28,-0.003217,-0.32,1.099916,No,0.00,0.00
id#45,3626.5886,6613.81,4298.98,3828.1076,6750.31,6763.31,-0.001922,-0.19,1.099148,No,0.00,0.00
id#46,3626.5886,6544.50,4253.93,3828.1076,6679.69,6712.94,-0.004954,-0.50,1.099169,No,0.00,0.00
id#47,3626.5886,3566.36,2318.13,3828.1076,3639.74,3646.61,-0.001884,-0.19,1.099083,No,0.00,0.00
id#48,3626.5886,6301.12,4095.73,3828.1076,6434.79,6459.58,-0.003838,-0.38,1.099769,No,0.00,0.00
id#49,3626.5886,5444.69,3539.05,3828.1076,5558.81,5570.94,-0.002177,-0.22,1.099496,No,0.00,0.00
id#50,3626.5886,3762.85,2445.85,3828.1076,3841.47,3849.61,-0.002114,-0.21,1.099425,No,0.00,0.00
id#51,3626.5886,6170.30,4010.69,3828.1076,6287.07,6295.19,-0.001289,-0.13,1.097304,No,0.00,0.00
id#52,3626.5886,5609.41,3646.12,3828.1076,5719.65,5728.16,-0.001486,-0.15,1.098088,No,0.00,0.00
id#53,3626.5886,8749.34,5687.07,3828.1076,8921.06,8934.25,-0.001477,-0.15,1.098059,No,0.00,0.00
id#54,3626.5886,6994.34,4546.32,3828.1076,7143.68,7165.48,-0.003042,-0.30,1.099918,No,0.00,0.00
id#55,3626.5886,3910.94,2542.11,3828.1076,3993.10,4001.99,-0.002224,-0.22,1.099546,No,0.00,0.00
id#56,3626.5886,5667.63,3683.96,3828.1076,5774.20,5817.34,-0.007415,-0.74,1.097174,No,0.00,0.00
id#57,3626.5886,8447.95,5491.17,3828.1076,8615.48,8628.82,-0.001545,-0.15,1.098280,No,0.00,0.00
id#58,3626.5886,3198.66,2079.13,3828.1076,3263.20,3268.69,-0.001680,-0.17,1.098652,No,0.00,0.00
id#59,3626.5886,8182.69,5318.75,3828.1076,8353.90,8371.83,-0.002141,-0.21,1.099456,No,0.00,0.00
id#60,3626.5886,3335.82,2168.29,3828.1076,3401.01,3405.95,-0.001451,-0.15,1.097968,No,0.00,0.00
id#61,3626.5886,5629.85,3659.40,3828.1076,5749.71,5770.40,-0.003585,-0.36,1.099851,No,0.00,0.00
id#62,3626.5886,5067.86,3294.11,3828.1076,5166.19,5173.49,-0.001411,-0.14,1.097818,No,0.00,0.00
id#63,3626.5886,6926.93,4502.51,3828.1076,7072.93,7089.28,-0.002305,-0.23,1.099622,No,0.00,0.00
id#64,3626.5886,4328.38,2813.45,3828.1076,4410.25,4415.94,-0.001287,-0.13,1.097294,No,0.00,0.00
id#65,3626.5886,6977.01,4535.06,3828.1076,7122.76,7137.83,-0.002111,-0.21,1.099420,No,0.00,0.00
id#66,3626.5886,5262.01,3420.31,3828.1076,5374.37,5390.64,-0.003019,-0.30,1.099917,No,0.00,0.00
id#67,3626.5886,7624.42,4955.88,3828.1076,7786.75,7814.75,-0.003582,-0.36,1.099852,No,0.00,0.00
id#68,3626.5886,7650.07,4972.55,3828.1076,7805.73,7819.48,-0.001759,-0.18,1.098835,No,0.00,0.00
id#69,3626.5886,4427.45,2877.84,3828.1076,4519.40,4528.50,-0.002011,-0.20,1.099287,No,0.00,0.00
id#70,3626.5886,7958.72,5173.17,3828.1076,8128.18,8157.38,-0.003580,-0.36,1.099852,No,0.00,0.00
id#71,3626.5886,5281.13,3432.74,3828.1076,5387.61,5418.45,-0.005692,-0.57,1.098636,No,0.00,0.00
id#72,3626.5886,5493.24,3570.61,3828.1076,5610.45,5626.70,-0.002887,-0.29,1.099902,No,0.00,0.00
id#73,3626.5886,9798.85,6369.25,3828.1076,10004.06,10025.69,-0.002158,-0.22,1.099476,No,0.00,0.00
id#74,3626.5886,5798.16,3768.81,3828.1076,5911.35,5919.91,-0.001445,-0.14,1.097946,No,0.00,0.00
id#75,3626.5886,4967.28,3228.73,3828.1076,5067.57,5076.12,-0.001686,-0.17,1.098666,No,0.00,0.00
id#76,3626.5886,4813.35,3128.68,3828.1076,4905.28,4911.82,-0.001331,-0.13,1.097492,No,0.00,0.00
id#77,3626.5886,7733.70,5026.91,3828.1076,7884.26,7895.54,-0.001429,-0.14,1.097888,No,0.00,0.00
id#78,3626.5886,5255.84,3416.30,3828.1076,5363.13,5372.77,-0.001793,-0.18,1.098907,No,0.00,0.00
id#79,3626.5886,5889.81,3828.37,3828.1076,6014.76,6029.94,-0.002516,-0.25,1.099771,No,0.00,0.00
id#80,3626.5886,7694.86,5001.66,3828.1076,7858.46,7887.57,-0.003690,-0.37,1.099820,No,0.00,0.00
id#81,3626.5886,5603.93,3642.56,3828.1076,5713.96,5722.43,-0.001480,-0.15,1.098068,No,0.00,0.00
id#82,3626.5886,7766.65,5048.33,3828.1076,7932.14,7960.11,-0.003515,-0.35,1.099869,No,0.00,0.00
id#83,3626.5886,5074.65,3298.52,3828.1076,5182.81,5200.92,-0.003481,-0.35,1.099877,No,0.00,0.00
id#84,3626.5886,5130.89,3335.08,3828.1076,5239.54,5252.39,-0.002446,-0.24,1.099728,No,0.00,0.00
id#85,3626.5886,7773.59,5052.83,3828.1076,7926.20,7937.94,-0.001479,-0.15,1.098065,No,0.00,0.00
id#86,3626.5886,7061.35,4589.88,3828.1076,7199.22,7209.65,-0.001446,-0.14,1.097950,No,0.00,0.00
id#87,3626.5886,8366.98,5438.54,3828.1076,8545.53,8570.38,-0.002900,-0.29,1.099904,No,0.00,0.00
id#88,3626.5886,7058.95,4588.32,3828.1076,7202.31,7242.02,-0.005483,-0.55,1.098794,No,0.00,0.00
id#89,3626.5886,8385.12,5450.33,3828.1076,8547.82,8605.37,-0.006687,-0.67,1.097819,No,0.00,0.00
id#90,3626.5886,3643.55,2368.31,3828.1076,3712.49,3717.28,-0.001288,-0.13,1.097300,No,0.00,0.00
id#91,3626.5886,5766.31,3748.10,3828.1076,5889.20,5909.84,-0.003492,-0.35,1.099874,No,0.00,0.00
id#92,3626.5886,6166.13,4007.98,3828.1076,6297.64,6319.16,-0.003405,-0.34,1.099892,No,0.00,0.00
id#93,3626.5886,6251.09,4063.21,3828.1076,6384.16,6401.35,-0.002685,-0.27,1.099848,No,0.00,0.00
id#94,3626.5886,5169.79,3360.36,3828.1076,5272.44,5280.65,-0.001554,-0.16,1.098308,No,0.00,0.00
id#95,3626.5886,5593.62,3635.85,3828.1076,5703.04,5711.36,-0.001457,-0.15,1.097989,No,0.00,0.00
id#96,3626.5886,5866.87,3813.47,3828.1076,5986.43,5997.07,-0.001775,-0.18,1.098869,No,0.00,0.00
id#97,3626.5886,6332.98,4116.44,3828.1076,6452.73,6461.03,-0.001286,-0.13,1.097287,No,0.00,0.00
id#98,3626.5886,7232.22,4700.94,3828.1076,7380.28,7419.17,-0.005243,-0.52,1.098970,No,0.00,0.00
id#99,3626.5886,8776.39,5704.65,3828.1076,8957.51,8974.77,-0.001922,-0.19,1.099149,No,0.00,0.00
id#100,3626.5886,5875.53,3819.09,3828.1076,6000.94,6018.69,-0.002949,-0.29,1.099911,No,0.00,0.00
id#101,3626.5886,7400.57,4810.37,3828.1076,7541.62,7551.59,-0.001321,-0.13,1.097449,No,0.00,0.00
id#102,3626.5886,5830.74,3789.98,3828.1076,5949.29,5959.74,-0.001752,-0.18,1.098821,No,0.00,0.00
id#103,3626.5886,8014.24,5209.26,3828.1076,8182.89,8201.46,-0.002264,-0.23,1.099585,No,0.00,0.00
id#104,3626.5886,3845.51,2499.58,3828.1076,3927.01,3936.76,-0.002478,-0.25,1.099748,No,0.00,0.00
id#105,3626.5886,7154.37,4650.34,3828.1076,7304.55,7336.52,-0.004357,-0.44,1.099530,No,0.00,0.00
id#106,3626.5886,4034.38,2622.35,3828.1076,4119.80,4136.13,-0.003949,-0.39,1.099725,No,0.00,0.00
id#107,3626.5886,4674.06,3038.14,3828.1076,4772.54,4792.66,-0.004199,-0.42,1.099611,No,0.00,0.00
id#108,3626.5886,5456.97,3547.03,3828.1076,5567.64,5577.26,-0.001726,-0.17,1.098762,No,0.00,0.00
id#109,3626.5886,7126.35,4632.13,3828.1076,7261.32,7314.38,-0.007254,-0.73,1.097319,No,0.00,0.00
id#110,3626.5886,7180.71,4667.46,3828.1076,7323.23,7368.31,-0.006118,-0.61,1.098298,No,0.00,0.00
id#111,3626.5886,5312.05,3452.83,3828.1076,5425.39,5443.67,-0.003359,-0.34,1.099900,No,0.00,0.00
id#112,3626.5886,9080.42,5902.27,3828.1076,9264.95,9281.17,-0.001747,-0.17,1.098809,No,0.00,0.00
id#113,3626.5886,7901.22,5135.79,3828.1076,8060.17,8073.53,-0.001655,-0.17,1.098588,No,0.00,0.00
id#114,3626.5886,4214.91,2739.69,3828.1076,4298.14,4304.66,-0.001516,-0.15,1.098189,No,0.00,0.00
