position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9663,9243.33,6008.17,12.8831,9216.24,9216.70,-0.000050,-0.01,1.073766,No,0.00,0.00
id#1,12.9663,6186.83,4021.44,12.8831,6172.28,6172.39,-0.000018,-0.00,1.074391,No,0.00,0.00
id#2,12.9663,4636.19,3013.53,12.8831,4623.92,4624.05,-0.000028,-0.00,1.074072,No,0.00,0.00
id#3,12.9663,5245.50,3409.57,12.8831,5230.52,5230.74,-0.000042,-0.00,1.073847,No,0.00,0.00
id#4,12.9663,8452.35,5494.03,12.8831,8428.89,8429.19,-0.000035,-0.00,1.073934,No,0.00,0.00
id#5,12.9663,7183.02,4668.96,12.8831,7162.72,7163.00,-0.000039,-0.00,1.073880,No,0.00,0.00
id#6,12.9663,4300.73,2795.47,12.8831,4289.61,4289.72,-0.000025,-0.00,1.074140,No,0.00,0.00
id#7,12.9663,5567.75,3619.03,12.8831,5551.10,5551.43,-0.000059,-0.01,1.073704,No,0.00,0.00
id#8,12.9663,6695.73,4352.23,12.8831,6675.58,6676.00,-0.000063,-0.01,1.073681,No,0.00,0.00
id#9,12.9663,7199.15,4679.45,12.8831,7181.94,7182.08,-0.000019,-0.00,1.074349,No,0.00,0.00
id#10,12.9663,4825.98,3136.89,12.8831,4812.42,4812.60,-0.000038,-0.00,1.073896,No,0.00,0.00
id#11,12.9663,7508.44,4880.49,12.8831,7485.61,7486.14,-0.000070,-0.01,1.073648,No,0.00,0.00
id#12,12.9663,4423.76,2875.44,12.8831,4411.75,4411.88,-0.000031,-0.00,1.073998,No,0.00,0.00
id#13,12.9663,5153.00,3349.45,12.8831,5140.85,5140.94,-0.000018,-0.00,1.074385,No,0.00,0.00
id#14,12.9663,5535.24,3597.91,12.8831,5520.84,5520.98,-0.000026,-0.00,1.074121,No,0.00,0.00
id#15,12.9663,5251.71,3413.61,12.8831,5237.73,5237.88,-0.000028,-0.00,1.074057,No,0.00,0.00
