position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.5053,5441.65,3537.07,1855.4748,5361.57,5369.17,-0.001414,-0.14,1.061075,No,0.00,0.00
id#1,1910.5053,8356.66,5431.83,1855.4748,8234.17,8245.56,-0.001381,-0.14,1.061138,No,0.00,0.00
id#2,1910.5053,7066.24,4593.06,1855.4748,6983.65,6986.91,-0.000467,-0.05,1.064336,No,0.00,0.00
id#3,1910.5053,6053.68,3934.89,1855.4748,5978.12,5981.69,-0.000598,-0.06,1.063481,No,0.00,0.00
id#4,1910.5053,7603.45,4942.24,1855.4748,7514.47,7517.99,-0.000469,-0.05,1.064320,No,0.00,0.00
id#5,1910.5053,3859.31,2508.55,1855.4748,3814.96,3816.64,-0.000441,-0.04,1.064547,No,0.00,0.00
id#6,1910.5053,9102.13,5916.38,1855.4748,8960.23,8978.06,-0.001987,-0.20,1.060134,No,0.00,0.00
id#7,1910.5053,7838.79,5095.22,1855.4748,7731.90,7738.96,-0.000912,-0.09,1.062238,No,0.00,0.00
id#8,1910.5053,9783.06,6358.99,1855.4748,9660.92,9666.71,-0.000598,-0.06,1.063478,No,0.00,0.00
id#9,1910.5053,6324.19,4110.73,1855.4748,6235.14,6241.95,-0.001091,-0.11,1.061758,No,0.00,0.00
id#10,1910.5053,5676.06,3689.44,1855.4748,5613.00,5615.23,-0.000397,-0.04,1.064959,No,0.00,0.00
id#11,1910.5053,5688.20,3697.33,1855.4748,5621.53,5624.18,-0.000471,-0.05,1.064302,No,0.00,0.00
id#12,1910.5053,7021.70,4564.11,1855.4748,6940.22,6943.38,-0.000455,-0.05,1.064426,No,0.00,0.00
id#13,1910.5053,7215.33,4689.96,1855.4748,7122.53,7127.39,-0.000681,-0.07,1.063073,No,0.00,0.00
id#14,1910.5053,6988.09,4542.26,1855.4748,6907.50,6910.59,-0.000446,-0.04,1.064503,No,0.00,0.00
id#15,1910.5053,6908.08,4490.25,1855.4748,6828.48,6831.52,-0.000445,-0.04,1.064514,No,0.00,0.00
id#16,1910.5053,4888.16,3177.30,1855.4748,4821.54,4825.93,-0.000909,-0.09,1.062247,No,0.00,0.00
id#17,1910.5053,7633.45,4961.74,1855.4748,7549.80,7552.69,-0.000382,-0.04,1.065122,No,0.00,0.00
id#18,1910.5053,7309.18,4750.97,1855.4748,7224.75,7227.99,-0.000449,-0.04,1.064483,No,0.00,0.00
id#19,1910.5053,7739.96,5030.97,1855.4748,7643.68,7648.18,-0.000590,-0.06,1.063526,No,0.00,0.00
id#20,1910.5053,4789.63,3113.26,1855.4748,4727.48,4730.84,-0.000710,-0.07,1.062948,No,0.00,0.00
id#21,1910.5053,5918.95,3847.32,1855.4748,5837.75,5843.26,-0.000942,-0.09,1.062150,No,0.00,0.00
id#22,1910.5053,6261.95,4070.26,1855.4748,6183.91,6187.59,-0.000594,-0.06,1.063503,No,0.00,0.00
id#23,1910.5053,6269.00,4074.85,1855.4748,6197.63,6200.29,-0.000428,-0.04,1.064662,No,0.00,0.00
id#24,1910.5053,7344.09,4773.66,1855.4748,7264.10,7266.83,-0.000375,-0.04,1.065193,No,0.00,0.00
id#25,1910.5053,5150.02,3347.52,1855.4748,5093.99,5095.90,-0.000374,-0.04,1.065205,No,0.00,0.00
id#26,1910.5053,4441.79,2887.17,1855.4748,4385.77,4388.52,-0.000625,-0.06,1.063341,No,0.00,0.00
id#27,1910.5053,4883.49,3174.27,1855.4748,4829.04,4830.98,-0.000401,-0.04,1.064917,No,0.00,0.00
id#28,1910.5053,6594.98,4286.74,1855.4748,6511.90,6515.95,-0.000622,-0.06,1.063357,No,0.00,0.00
id#29,1910.5053,6171.64,4011.57,1855.4748,6090.51,6095.12,-0.000756,-0.08,1.062765,No,0.00,0.00
id#30,1910.5053,6247.22,4060.69,1855.4748,6161.65,6167.42,-0.000935,-0.09,1.062172,No,0.00,0.00
id#31,1910.5053,5838.57,3795.07,1855.4748,5762.88,5766.96,-0.000707,-0.07,1.062963,No,0.00,0.00
id#32,1910.5053,4035.35,2622.98,1855.4748,3979.16,3983.24,-0.001023,-0.10,1.061928,No,0.00,0.00
id#33,1910.5053,5771.27,3751.32,1855.4748,5682.69,5693.02,-0.001815,-0.18,1.060394,No,0.00,0.00
id#34,1910.5053,6723.29,4370.14,1855.4748,6643.67,6646.92,-0.000488,-0.05,1.064169,No,0.00,0.00
id#35,1910.5053,7731.04,5025.18,1855.4748,7637.60,7641.62,-0.000526,-0.05,1.063907,No,0.00,0.00
id#36,1910.5053,5818.62,3782.10,1855.4748,5751.48,5754.05,-0.000447,-0.04,1.064498,No,0.00,0.00
id#37,1910.5053,5338.48,3470.01,1855.4748,5270.29,5273.77,-0.000660,-0.07,1.063168,No,0.00,0.00
id#38,1910.5053,4938.62,3210.10,1855.4748,4878.13,4880.83,-0.000554,-0.06,1.063733,No,0.00,0.00
id#39,1910.5053,7781.76,5058.14,1855.4748,7665.30,7677.30,-0.001563,-0.16,1.060807,No,0.00,0.00
id#40,1910.5053,6312.04,4102.83,1855.4748,6223.05,6229.90,-0.001099,-0.11,1.061739,No,0.00,0.00
id#41,1910.5053,8207.03,5334.57,1855.4748,8081.69,8095.96,-0.001763,-0.18,1.060477,No,0.00,0.00
id#42,1910.5053,4524.63,2941.01,1855.4748,4455.77,4463.48,-0.001727,-0.17,1.060533,No,0.00,0.00
id#43,1910.5053,8220.29,5343.19,1855.4748,8118.01,8122.80,-0.000590,-0.06,1.063523,No,0.00,0.00
id#44,1910.5053,6919.42,4497.62,1855.4748,6817.90,6827.38,-0.001389,-0.14,1.061124,No,0.00,0.00
id#45,1910.5053,6110.74,3971.98,1855.4748,6022.41,6030.07,-0.001271,-0.13,1.061357,No,0.00,0.00
id#46,1910.5053,4864.24,3161.75,1855.4748,4804.12,4806.88,-0.000574,-0.06,1.063614,No,0.00,0.00
id#47,1910.5053,6793.48,4415.76,1855.4748,6715.13,6718.13,-0.000446,-0.04,1.064502,No,0.00,0.00
id#48,1910.5053,5102.94,3316.91,1855.4748,5034.97,5039.04,-0.000807,-0.08,1.062579,No,0.00,0.00
id#49,1910.5053,4699.17,3054.46,1855.4748,4644.58,4646.71,-0.000457,-0.05,1.064414,No,0.00,0.00
id#50,1910.5053,8682.08,5643.35,1855.4748,8552.66,8565.74,-0.001527,-0.15,1.060870,No,0.00,0.00
id#51,1910.5053,7276.67,4729.83,1855.4748,7184.06,7188.73,-0.000650,-0.06,1.063218,No,0.00,0.00
id#52,1910.5053,8467.76,5504.05,1855.4748,8355.86,8362.35,-0.000775,-0.08,1.062692,No,0.00,0.00
id#53,1910.5053,4865.85,3162.80,1855.4748,4791.51,4799.99,-0.001767,-0.18,1.060469,No,0.00,0.00
id#54,1910.5053,5372.60,3492.19,1855.4748,5297.38,5302.98,-0.001056,-0.11,1.061846,No,0.00,0.00
id#55,1910.5053,6411.39,4167.40,1855.4748,6328.50,6332.92,-0.000698,-0.07,1.063001,No,0.00,0.00
id#56,1910.5053,6919.56,4497.71,1855.4748,6830.95,6835.51,-0.000668,-0.07,1.063133,No,0.00,0.00
id#57,1910.5053,4964.11,3226.67,1855.4748,4898.96,4902.63,-0.000750,-0.07,1.062790,No,0.00,0.00
id#58,1910.5053,3587.05,2331.59,1855.4748,3542.99,3544.98,-0.000560,-0.06,1.063694,No,0.00,0.00
id#59,1910.5053,6993.25,4545.61,1855.4748,6903.94,6908.50,-0.000660,-0.07,1.063170,No,0.00,0.00
id#60,1910.5053,4269.25,2775.01,1855.4748,4219.77,4221.68,-0.000453,-0.05,1.064442,No,0.00,0.00
id#61,1910.5053,8173.05,5312.48,1855.4748,8067.70,8073.25,-0.000688,-0.07,1.063041,No,0.00,0.00
id#62,1910.5053,5649.88,3672.42,1855.4748,5582.11,5584.97,-0.000511,-0.05,1.064006,No,0.00,0.00
id#63,1910.5053,5810.65,3776.92,1855.4748,5736.56,5740.32,-0.000656,-0.07,1.063191,No,0.00,0.00
id#64,1910.5053,6754.31,4390.30,1855.4748,6667.42,6671.97,-0.000682,-0.07,1.063069,No,0.00,0.00
id#65,1910.5053,4734.99,3077.74,1855.4748,4678.86,4681.15,-0.000490,-0.05,1.064156,No,0.00,0.00
id#66,1910.5053,8721.48,5668.96,1855.4748,8600.34,8609.03,-0.001010,-0.10,1.061965,No,0.00,0.00
id#67,1910.5053,8206.99,5334.55,1855.4748,8114.39,8117.77,-0.000416,-0.04,1.064772,No,0.00,0.00
id#68,1910.5053,5796.44,3767.68,1855.4748,5724.72,5728.02,-0.000577,-0.06,1.063598,No,0.00,0.00
id#69,1910.5053,6995.27,4546.92,1855.4748,6906.58,6911.00,-0.000639,-0.06,1.063270,No,0.00,0.00
id#70,1910.5053,6308.04,4100.22,1855.4748,6208.58,6221.76,-0.002118,-0.21,1.059943,No,0.00,0.00
id#71,1910.5053,5271.41,3426.42,1855.4748,5190.46,5199.93,-0.001821,-0.18,1.060385,No,0.00,0.00
id#72,1910.5053,7853.94,5105.06,1855.4748,7753.51,7758.66,-0.000664,-0.07,1.063152,No,0.00,0.00
id#73,1910.5053,6679.87,4341.92,1855.4748,6578.88,6589.83,-0.001661,-0.17,1.060642,No,0.00,0.00
id#74,1910.5053,7164.36,4656.83,1855.4748,7069.66,7075.15,-0.000776,-0.08,1.062689,No,0.00,0.00
id#75,1910.5053,4693.36,3050.69,1855.4748,4628.77,4633.21,-0.000959,-0.10,1.062101,No,0.00,0.00
id#76,1910.5053,6889.57,4478.22,1855.4748,6798.18,6803.55,-0.000790,-0.08,1.062638,No,0.00,0.00
id#77,1910.5053,7178.92,4666.30,1855.4748,7099.85,7102.60,-0.000387,-0.04,1.065062,No,0.00,0.00
id#78,1910.5053,5080.93,3302.60,1855.4748,5018.33,5021.18,-0.000567,-0.06,1.063656,No,0.00,0.00
id#79,1910.5053,6492.29,4219.99,1855.4748,6403.83,6409.65,-0.000909,-0.09,1.062248,No,0.00,0.00
id#80,1910.5053,3688.68,2397.64,1855.4748,3648.74,3650.09,-0.000369,-0.04,1.065262,No,0.00,0.00
id#81,1910.5053,6116.49,3975.72,1855.4748,6021.21,6033.14,-0.001978,-0.20,1.060147,No,0.00,0.00
id#82,1910.5053,5644.01,3668.60,1855.4748,5576.67,5579.46,-0.000502,-0.05,1.064074,No,0.00,0.00
id#83,1910.5053,5450.21,3542.64,1855.4748,5380.89,5384.38,-0.000648,-0.06,1.063225,No,0.00,0.00
id#84,1910.5053,7768.12,5049.28,1855.4748,7667.40,7672.82,-0.000708,-0.07,1.062959,No,0.00,0.00
id#85,1910.5053,6678.07,4340.75,1855.4748,6591.12,6595.88,-0.000722,-0.07,1.062900,No,0.00,0.00
id#86,1910.5053,3627.99,2358.19,1855.4748,3580.45,3583.11,-0.000744,-0.07,1.062811,No,0.00,0.00
id#87,1910.5053,8136.41,5288.67,1855.4748,8008.71,8025.28,-0.002064,-0.21,1.060020,No,0.00,0.00
id#88,1910.5053,6904.60,4487.99,1855.4748,6828.05,6830.75,-0.000395,-0.04,1.064983,No,0.00,0.00
id#89,1910.5053,6015.33,3909.96,1855.4748,5947.04,5949.56,-0.000424,-0.04,1.064697,No,0.00,0.00
id#90,1910.5053,5883.07,3823.99,1855.4748,5810.93,5814.17,-0.000556,-0.06,1.063718,No,0.00,0.00
id#91,1910.5053,4785.90,3110.83,1855.4748,4727.46,4730.05,-0.000547,-0.05,1.063774,No,0.00,0.00
