position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.1802,4590.43,2983.78,199.9405,4262.99,4333.55,-0.016281,-1.63,1.000106,No,0.00,0.00
id#1,230.1802,4193.33,2725.67,199.9405,3933.97,3977.40,-0.010919,-1.09,1.010313,No,0.00,0.00
id#2,230.1802,7527.87,4893.11,199.9405,7059.07,7138.44,-0.011119,-1.11,1.009858,No,0.00,0.00
id#3,230.1802,5317.97,3456.68,199.9405,4895.91,5006.98,-0.022183,-2.22,0.991454,Yes,1728.34,1901.17
id#4,230.1802,8343.44,5423.23,199.9405,7726.03,7868.59,-0.018118,-1.81,0.997232,Yes,2711.62,2982.78
id#5,230.1802,5949.14,3866.94,199.9405,5497.00,5606.78,-0.019580,-1.96,0.995076,Yes,1933.47,2126.82
id#6,230.1802,6374.84,4143.65,199.9405,5951.65,6031.57,-0.013250,-1.33,1.005431,No,0.00,0.00
id#7,230.1802,7507.85,4880.10,199.9405,7012.07,7104.82,-0.013055,-1.31,1.005809,No,0.00,0.00
id#8,230.1802,4117.02,2676.06,199.9405,3885.87,3919.47,-0.008573,-0.86,1.016459,No,0.00,0.00
id#9,230.1802,5840.69,3796.45,199.9405,5469.46,5534.47,-0.011746,-1.17,1.008475,No,0.00,0.00
id#10,230.1802,4190.07,2723.54,199.9405,3905.35,3961.43,-0.014155,-1.42,1.003745,No,0.00,0.00
id#11,230.1802,9443.07,6138.00,199.9405,8744.80,8905.81,-0.018079,-1.81,0.997290,Yes,3069.00,3375.90
id#12,230.1802,5028.32,3268.41,199.9405,4685.81,4753.57,-0.014254,-1.43,1.003566,No,0.00,0.00
id#13,230.1802,7929.86,5154.41,199.9405,7445.90,7525.23,-0.010542,-1.05,1.011198,No,0.00,0.00
id#14,230.1802,5608.69,3645.65,199.9405,5279.67,5330.48,-0.009531,-0.95,1.013748,No,0.00,0.00
id#15,230.1802,4680.34,3042.22,199.9405,4380.08,4433.50,-0.012048,-1.20,1.007836,No,0.00,0.00
