position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.8498,5968.46,3879.50,387.6200,5989.66,5989.91,-0.000042,-0.00,1.080747,No,0.00,0.00
id#1,383.8498,6109.32,3971.06,387.6200,6134.14,6134.59,-0.000074,-0.01,1.081297,No,0.00,0.00
id#2,383.8498,6418.33,4171.91,387.6200,6445.01,6445.57,-0.000087,-0.01,1.081400,No,0.00,0.00
id#3,383.8498,3468.72,2254.67,387.6200,3481.19,3481.34,-0.000044,-0.00,1.080794,No,0.00,0.00
id#4,383.8498,8960.59,5824.38,387.6200,8997.74,8998.51,-0.000085,-0.01,1.081388,No,0.00,0.00
id#5,383.8498,6222.73,4044.78,387.6200,6250.09,6251.14,-0.000169,-0.02,1.081657,No,0.00,0.00
id#6,383.8498,6009.65,3906.27,387.6200,6031.23,6031.49,-0.000044,-0.00,1.080790,No,0.00,0.00
id#7,383.8498,9839.19,6395.47,387.6200,9881.59,9882.79,-0.000121,-0.01,1.081563,No,0.00,0.00
id#8,383.8498,7261.66,4720.08,387.6200,7287.83,7288.15,-0.000044,-0.00,1.080804,No,0.00,0.00
id#9,383.8498,5088.37,3307.44,387.6200,5109.50,5109.95,-0.000086,-0.01,1.081396,No,0.00,0.00
id#10,383.8498,5550.12,3607.58,387.6200,5570.31,5570.57,-0.000046,-0.00,1.080841,No,0.00,0.00
id#11,383.8498,8525.43,5541.53,387.6200,8560.70,8561.42,-0.000084,-0.01,1.081379,No,0.00,0.00
id#12,383.8498,6057.72,3937.52,387.6200,6084.26,6085.21,-0.000157,-0.02,1.081641,No,0.00,0.00
id#13,383.8498,7997.58,5198.43,387.6200,8032.07,8033.06,-0.000123,-0.01,1.081568,No,0.00,0.00
id#14,383.8498,4134.17,2687.21,387.6200,4149.07,4149.25,-0.000044,-0.00,1.080803,No,0.00,0.00
id#15,383.8498,5484.29,3564.79,387.6200,5508.19,5508.97,-0.000142,-0.01,1.081616,No,0.00,0.00
id#16,383.8498,7020.85,4563.55,387.6200,7045.77,7046.07,-0.000042,-0.00,1.080746,No,0.00,0.00
id#17,383.8498,6645.29,4319.44,387.6200,6672.69,6673.24,-0.000082,-0.01,1.081363,No,0.00,0.00
id#18,383.8498,6047.29,3930.74,387.6200,6071.42,6071.83,-0.000067,-0.01,1.081221,No,0.00,0.00
id#19,383.8498,8136.51,5288.73,387.6200,8170.46,8171.19,-0.000089,-0.01,1.081416,No,0.00,0.00
id#20,383.8498,6377.11,4145.12,387.6200,6403.90,6404.50,-0.000094,-0.01,1.081448,No,0.00,0.00
id#21,383.8498,8545.95,5554.86,387.6200,8581.61,8582.38,-0.000089,-0.01,1.081417,No,0.00,0.00
id#22,383.8498,3922.63,2549.71,387.6200,3936.99,3937.17,-0.000047,-0.00,1.080865,No,0.00,0.00
id#23,383.8498,7903.54,5137.30,387.6200,7933.65,7934.08,-0.000054,-0.01,1.081025,No,0.00,0.00
id#24,383.8498,9275.88,6029.32,387.6200,9311.31,9311.82,-0.000055,-0.01,1.081037,No,0.00,0.00
id#25,383.8498,6244.91,4059.19,387.6200,6271.13,6271.72,-0.000094,-0.01,1.081445,No,0.00,0.00
id#26,383.8498,6338.28,4119.88,387.6200,6366.26,6367.49,-0.000194,-0.02,1.081677,No,0.00,0.00
id#27,383.8498,3758.33,2442.92,387.6200,3772.43,3772.62,-0.000051,-0.01,1.080963,No,0.00,0.00
id#28,383.8498,7300.49,4745.32,387.6200,7329.81,7330.33,-0.000070,-0.01,1.081249,No,0.00,0.00
id#29,383.8498,8122.25,5279.46,387.6200,8152.51,8152.91,-0.000050,-0.00,1.080934,No,0.00,0.00
id#30,383.8498,3897.12,2533.13,387.6200,3913.56,3913.94,-0.000098,-0.01,1.081467,No,0.00,0.00
id#31,383.8498,6230.66,4049.93,387.6200,6258.24,6259.75,-0.000242,-0.02,1.081689,No,0.00,0.00
id#32,383.8498,5233.35,3401.68,387.6200,5255.43,5255.94,-0.000098,-0.01,1.081467,No,0.00,0.00
id#33,383.8498,6864.45,4461.89,387.6200,6891.73,6892.19,-0.000066,-0.01,1.081203,No,0.00,0.00
id#34,383.8498,5988.08,3892.25,387.6200,6012.74,6013.23,-0.000081,-0.01,1.081358,No,0.00,0.00
id#35,383.8498,5488.81,3567.73,387.6200,5512.93,5513.85,-0.000167,-0.02,1.081655,No,0.00,0.00
id#36,383.8498,6038.28,3924.88,387.6200,6064.29,6065.03,-0.000121,-0.01,1.081562,No,0.00,0.00
id#37,383.8498,7698.81,5004.22,387.6200,7728.63,7729.08,-0.000058,-0.01,1.081095,No,0.00,0.00
id#38,383.8498,5979.95,3886.97,387.6200,6002.05,6002.34,-0.000048,-0.00,1.080904,No,0.00,0.00
