position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1036.0723,5912.39,3843.06,1046.8986,5936.55,5936.93,-0.000064,-0.01,1.081322,No,0.00,0.00
id#1,1036.0723,4533.00,2946.45,1046.8986,4551.35,4551.63,-0.000061,-0.01,1.081283,No,0.00,0.00
id#2,1036.0723,5519.96,3587.97,1046.8986,5543.00,5543.39,-0.000070,-0.01,1.081418,No,0.00,0.00
id#3,1036.0723,7171.67,4661.59,1046.8986,7198.87,7199.22,-0.000049,-0.00,1.081007,No,0.00,0.00
id#4,1036.0723,3885.93,2525.86,1046.8986,3904.13,3904.97,-0.000216,-0.02,1.081965,No,0.00,0.00
id#5,1036.0723,5112.90,3323.39,1046.8986,5134.91,5135.33,-0.000083,-0.01,1.081558,No,0.00,0.00
id#6,1036.0723,5322.19,3459.42,1046.8986,5345.74,5346.27,-0.000100,-0.01,1.081688,No,0.00,0.00
id#7,1036.0723,7831.15,5090.25,1046.8986,7865.70,7866.47,-0.000098,-0.01,1.081675,No,0.00,0.00
id#8,1036.0723,4572.50,2972.13,1046.8986,4591.70,4592.03,-0.000072,-0.01,1.081444,No,0.00,0.00
id#9,1036.0723,5814.91,3779.69,1046.8986,5838.35,5838.70,-0.000060,-0.01,1.081264,No,0.00,0.00
id#10,1036.0723,5099.60,3314.74,1046.8986,5120.57,5120.90,-0.000066,-0.01,1.081352,No,0.00,0.00
id#11,1036.0723,4698.07,3053.75,1046.8986,4715.83,4716.06,-0.000048,-0.00,1.080993,No,0.00,0.00
id#12,1036.0723,4853.67,3154.88,1046.8986,4873.36,4873.66,-0.000062,-0.01,1.081293,No,0.00,0.00
id#13,1036.0723,5091.79,3309.66,1046.8986,5111.80,5112.08,-0.000055,-0.01,1.081155,No,0.00,0.00
id#14,1036.0723,6668.98,4334.84,1046.8986,6697.30,6697.81,-0.000077,-0.01,1.081496,No,0.00,0.00
id#15,1036.0723,4584.69,2980.05,1046.8986,4605.87,4606.59,-0.000157,-0.02,1.081899,No,0.00,0.00
id#16,1036.0723,6874.62,4468.50,1046.8986,6902.80,6903.24,-0.000065,-0.01,1.081338,No,0.00,0.00
id#17,1036.0723,8899.70,5784.80,1046.8986,8937.42,8938.09,-0.000076,-0.01,1.081487,No,0.00,0.00
id#18,1036.0723,6508.82,4230.73,1046.8986,6534.08,6534.42,-0.000052,-0.01,1.081103,No,0.00,0.00
id#19,1036.0723,4365.82,2837.78,1046.8986,4383.69,4383.97,-0.000064,-0.01,1.081332,No,0.00,0.00
id#20,1036.0723,8730.21,5674.63,1046.8986,8763.77,8764.21,-0.000051,-0.01,1.081063,No,0.00,0.00
id#21,1036.0723,8576.95,5575.02,1046.8986,8615.40,8616.35,-0.000111,-0.01,1.081751,No,0.00,0.00
id#22,1036.0723,8528.78,5543.71,1046.8986,8565.59,8566.31,-0.000084,-0.01,1.081572,No,0.00,0.00
id#23,1036.0723,6006.32,3904.11,1046.8986,6032.68,6033.24,-0.000094,-0.01,1.081649,No,0.00,0.00
id#24,1036.0723,6902.73,4486.77,1046.8986,6932.86,6933.49,-0.000090,-0.01,1.081624,No,0.00,0.00
id#25,1036.0723,6350.80,4128.02,1046.8986,6375.08,6375.40,-0.000050,-0.00,1.081039,No,0.00,0.00
id#26,1036.0723,6515.94,4235.36,1046.8986,6542.24,6542.64,-0.000061,-0.01,1.081270,No,0.00,0.00
id#27,1036.0723,6341.62,4122.06,1046.8986,6367.71,6368.13,-0.000066,-0.01,1.081353,No,0.00,0.00
id#28,1036.0723,8216.82,5340.93,1046.8986,8249.46,8249.93,-0.000057,-0.01,1.081202,No,0.00,0.00
id#29,1036.0723,7776.86,5054.96,1046.8986,7811.58,7812.42,-0.000107,-0.01,1.081731,No,0.00,0.00
id#30,1036.0723,7175.69,4664.20,1046.8986,7206.42,7207.00,-0.000080,-0.01,1.081535,No,0.00,0.00
id#31,1036.0723,8245.69,5359.70,1046.8986,8281.62,8282.36,-0.000089,-0.01,1.081616,No,0.00,0.00
id#32,1036.0723,5309.74,3451.33,1046.8986,5334.66,5336.08,-0.000265,-0.03,1.081977,No,0.00,0.00
id#33,1036.0723,6110.10,3971.56,1046.8986,6134.83,6135.20,-0.000061,-0.01,1.081282,No,0.00,0.00
id#34,1036.0723,4986.51,3241.23,1046.8986,5008.37,5008.84,-0.000093,-0.01,1.081644,No,0.00,0.00
id#35,1036.0723,3953.69,2569.90,1046.8986,3968.75,3968.95,-0.000049,-0.00,1.081027,No,0.00,0.00
id#36,1036.0723,5428.32,3528.41,1046.8986,5452.52,5453.09,-0.000106,-0.01,1.081724,No,0.00,0.00
id#37,1036.0723,8120.95,5278.62,1046.8986,8154.10,8154.62,-0.000064,-0.01,1.081319,No,0.00,0.00
id#38,1036.0723,6764.02,4396.62,1046.8986,6793.31,6793.90,-0.000086,-0.01,1.081586,No,0.00,0.00
id#39,1036.0723,4824.77,3136.10,1046.8986,4843.60,4843.86,-0.000054,-0.01,1.081126,No,0.00,0.00
id#40,1036.0723,7145.25,4644.41,1046.8986,7177.93,7178.91,-0.000136,-0.01,1.081848,No,0.00,0.00
id#41,1036.0723,5971.69,3881.60,1046.8986,5995.16,5995.49,-0.000055,-0.01,1.081157,No,0.00,0.00
id#42,1036.0723,5933.30,3856.65,1046.8986,5960.44,5961.26,-0.000137,-0.01,1.081849,No,0.00,0.00
id#43,1036.0723,6362.93,4135.90,1046.8986,6390.94,6391.56,-0.000096,-0.01,1.081665,No,0.00,0.00
id#44,1036.0723,6644.08,4318.65,1046.8986,6674.72,6675.74,-0.000153,-0.02,1.081889,No,0.00,0.00
id#45,1036.0723,4753.84,3089.99,1046.8986,4774.66,4775.10,-0.000093,-0.01,1.081640,No,0.00,0.00
id#46,1036.0723,3397.57,2208.42,1046.8986,3412.02,3412.29,-0.000077,-0.01,1.081504,No,0.00,0.00
id#47,1036.0723,4194.79,2726.62,1046.8986,4211.50,4211.74,-0.000058,-0.01,1.081211,No,0.00,0.00
id#48,1036.0723,5284.88,3435.17,1046.8986,5308.70,5309.32,-0.000117,-0.01,1.081777,No,0.00,0.00
id#49,1036.0723,7326.93,4762.50,1046.8986,7358.35,7358.95,-0.000081,-0.01,1.081542,No,0.00,0.00
id#50,1036.0723,3889.05,2527.88,1046.8986,3906.30,3906.69,-0.000101,-0.01,1.081698,No,0.00,0.00
id#51,1036.0723,7634.17,4962.21,1046.8986,7666.95,7667.58,-0.000082,-0.01,1.081548,No,0.00,0.00
id#52,1036.0723,8218.19,5341.82,1046.8986,8256.18,8257.49,-0.000159,-0.02,1.081901,No,0.00,0.00
id#53,1036.0723,7892.98,5130.44,1046.8986,7925.22,7925.73,-0.000064,-0.01,1.081322,No,0.00,0.00
id#54,1036.0723,7326.45,4762.19,1046.8986,7359.53,7360.40,-0.000118,-0.01,1.081785,No,0.00,0.00
id#55,1036.0723,7084.73,4605.08,1046.8986,7116.35,7117.11,-0.000107,-0.01,1.081729,No,0.00,0.00
id#56,1036.0723,3398.77,2209.20,1046.8986,3411.66,3411.82,-0.000049,-0.00,1.081006,No,0.00,0.00
id#57,1036.0723,6021.12,3913.73,1046.8986,6044.93,6045.27,-0.000056,-0.01,1.081182,No,0.00,0.00
id#58,1036.0723,9054.32,5885.31,1046.8986,9088.83,9089.28,-0.000049,-0.00,1.081028,No,0.00,0.00
id#59,1036.0723,4271.56,2776.52,1046.8986,4288.86,4289.12,-0.000061,-0.01,1.081284,No,0.00,0.00
id#60,1036.0723,5269.71,3425.31,1046.8986,5289.70,5289.96,-0.000049,-0.00,1.081009,No,0.00,0.00
id#61,1036.0723,6049.75,3932.33,1046.8986,6077.19,6077.94,-0.000124,-0.01,1.081808,No,0.00,0.00
id#62,1036.0723,4826.30,3137.09,1046.8986,4848.26,4848.88,-0.000128,-0.01,1.081823,No,0.00,0.00
id#63,1036.0723,6537.40,4249.31,1046.8986,6566.76,6567.49,-0.000112,-0.01,1.081759,No,0.00,0.00
id#64,1036.0723,6965.14,4527.34,1046.8986,6995.99,6996.69,-0.000100,-0.01,1.081692,No,0.00,0.00
