position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1907.1672,6584.17,4279.71,1795.7619,6423.97,6436.09,-0.001884,-0.19,1.050721,No,0.00,0.00
id#1,1907.1672,7567.41,4918.82,1795.7619,7384.48,7398.15,-0.001848,-0.18,1.050890,No,0.00,0.00
id#2,1907.1672,7080.79,4602.52,1795.7619,6837.82,6887.03,-0.007144,-0.71,1.039970,No,0.00,0.00
id#3,1907.1672,4022.71,2614.76,1795.7619,3886.26,3912.97,-0.006827,-0.68,1.040393,No,0.00,0.00
id#4,1907.1672,4132.60,2686.19,1795.7619,4011.50,4026.43,-0.003707,-0.37,1.045366,No,0.00,0.00
id#5,1907.1672,7523.69,4890.40,1795.7619,7330.59,7347.01,-0.002235,-0.22,1.049283,No,0.00,0.00
id#6,1907.1672,6745.82,4384.78,1795.7619,6571.90,6586.85,-0.002270,-0.23,1.049158,No,0.00,0.00
id#7,1907.1672,5029.26,3269.02,1795.7619,4882.97,4900.59,-0.003596,-0.36,1.045597,No,0.00,0.00
id#8,1907.1672,6510.32,4231.71,1795.7619,6346.46,6359.78,-0.002095,-0.21,1.049817,No,0.00,0.00
id#9,1907.1672,6519.20,4237.48,1795.7619,6336.52,6356.16,-0.003090,-0.31,1.046746,No,0.00,0.00
id#10,1907.1672,5449.39,3542.10,1795.7619,5263.14,5300.42,-0.007033,-0.70,1.040117,No,0.00,0.00
id#11,1907.1672,5745.79,3734.77,1795.7619,5552.33,5589.38,-0.006628,-0.66,1.040663,No,0.00,0.00
id#12,1907.1672,6490.23,4218.65,1795.7619,6275.99,6314.61,-0.006117,-0.61,1.041373,No,0.00,0.00
id#13,1907.1672,4048.92,2631.80,1795.7619,3929.73,3944.64,-0.003779,-0.38,1.045221,No,0.00,0.00
id#14,1907.1672,5032.79,3271.31,1795.7619,4889.18,4905.48,-0.003324,-0.33,1.046192,No,0.00,0.00
id#15,1907.1672,4052.76,2634.29,1795.7619,3952.59,3960.42,-0.001977,-0.20,1.050305,No,0.00,0.00
id#16,1907.1672,5002.54,3251.65,1795.7619,4884.42,4892.87,-0.001726,-0.17,1.051495,No,0.00,0.00
id#17,1907.1672,3669.23,2385.00,1795.7619,3571.19,3580.42,-0.002576,-0.26,1.048149,No,0.00,0.00
id#18,1907.1672,7524.09,4890.66,1795.7619,7281.12,7322.02,-0.005585,-0.56,1.042147,No,0.00,0.00
id#19,1907.1672,4618.96,3002.32,1795.7619,4493.09,4505.58,-0.002772,-0.28,1.047578,No,0.00,0.00
id#20,1907.1672,5660.55,3679.36,1795.7619,5519.30,5530.57,-0.002038,-0.20,1.050050,No,0.00,0.00
id#21,1907.1672,8614.01,5599.11,1795.7619,8355.26,8389.78,-0.004114,-0.41,1.044574,No,0.00,0.00
id#22,1907.1672,4319.87,2807.92,1795.7619,4210.33,4219.39,-0.002146,-0.21,1.049616,No,0.00,0.00
id#23,1907.1672,6929.91,4504.44,1795.7619,6698.94,6741.83,-0.006361,-0.64,1.041030,No,0.00,0.00
id#24,1907.1672,3958.40,2572.96,1795.7619,3827.02,3851.11,-0.006255,-0.63,1.041179,No,0.00,0.00
id#25,1907.1672,7579.08,4926.41,1795.7619,7360.81,7386.30,-0.003451,-0.35,1.045908,No,0.00,0.00
id#26,1907.1672,8013.72,5208.92,1795.7619,7762.35,7800.91,-0.004943,-0.49,1.043143,No,0.00,0.00
id#27,1907.1672,5103.15,3317.05,1795.7619,4962.55,4976.94,-0.002892,-0.29,1.047251,No,0.00,0.00
id#28,1907.1672,4609.76,2996.34,1795.7619,4497.24,4505.81,-0.001902,-0.19,1.050637,No,0.00,0.00
id#29,1907.1672,5974.99,3883.74,1795.7619,5799.22,5821.16,-0.003768,-0.38,1.045244,No,0.00,0.00
id#30,1907.1672,5900.09,3835.06,1795.7619,5753.23,5764.88,-0.002022,-0.20,1.050116,No,0.00,0.00
id#31,1907.1672,6056.84,3936.95,1795.7619,5917.59,5927.10,-0.001605,-0.16,1.052163,No,0.00,0.00
id#32,1907.1672,6289.12,4087.93,1795.7619,6143.97,6153.95,-0.001621,-0.16,1.052068,No,0.00,0.00
id#33,1907.1672,8014.17,5209.21,1795.7619,7808.33,7825.87,-0.002241,-0.22,1.049262,No,0.00,0.00
id#34,1907.1672,4517.95,2936.67,1795.7619,4370.56,4396.18,-0.005827,-0.58,1.041791,No,0.00,0.00
id#35,1907.1672,6736.37,4378.64,1795.7619,6518.19,6555.26,-0.005655,-0.57,1.042044,No,0.00,0.00
id#36,1907.1672,5956.91,3871.99,1795.7619,5813.51,5824.14,-0.001825,-0.18,1.050999,No,0.00,0.00
id#37,1907.1672,7755.97,5041.38,1795.7619,7563.91,7578.98,-0.001989,-0.20,1.050256,No,0.00,0.00
id#38,1907.1672,5875.52,3819.09,1795.7619,5678.98,5715.88,-0.006454,-0.65,1.040901,No,0.00,0.00
id#39,1907.1672,5546.38,3605.15,1795.7619,5396.79,5411.22,-0.002667,-0.27,1.047878,No,0.00,0.00
id#40,1907.1672,6460.59,4199.38,1795.7619,6311.48,6321.73,-0.001621,-0.16,1.052068,No,0.00,0.00
id#41,1907.1672,9492.69,6170.25,1795.7619,9162.03,9231.93,-0.007572,-0.76,1.039410,No,0.00,0.00
id#42,1907.1672,3580.38,2327.25,1795.7619,3467.69,3485.17,-0.005016,-0.50,1.043026,No,0.00,0.00
id#43,1907.1672,7201.37,4680.89,1795.7619,6978.20,7011.12,-0.004695,-0.47,1.043550,No,0.00,0.00
id#44,1907.1672,5561.40,3614.91,1795.7619,5430.05,5439.45,-0.001727,-0.17,1.051490,No,0.00,0.00
id#45,1907.1672,6353.92,4130.05,1795.7619,6192.06,6205.58,-0.002180,-0.22,1.049489,No,0.00,0.00
id#46,1907.1672,8033.90,5222.03,1795.7619,7753.51,7813.12,-0.007629,-0.76,1.039338,No,0.00,0.00
id#47,1907.1672,6117.58,3976.43,1795.7619,5932.19,5957.63,-0.004271,-0.43,1.044287,No,0.00,0.00
id#48,1907.1672,8015.93,5210.35,1795.7619,7809.68,7827.32,-0.002254,-0.23,1.049214,No,0.00,0.00
id#49,1907.1672,5130.90,3335.08,1795.7619,5012.37,5020.53,-0.001625,-0.16,1.052046,No,0.00,0.00
id#50,1907.1672,5084.10,3304.67,1795.7619,4931.09,4951.63,-0.004148,-0.41,1.044512,No,0.00,0.00
id#51,1907.1672,5385.62,3500.65,1795.7619,5252.88,5263.19,-0.001960,-0.20,1.050380,No,0.00,0.00
id#52,1907.1672,3402.52,2211.64,1795.7619,3296.14,3312.29,-0.004875,-0.49,1.043253,No,0.00,0.00
id#53,1907.1672,4587.54,2981.90,1795.7619,4463.66,4475.65,-0.002679,-0.27,1.047843,No,0.00,0.00
id#54,1907.1672,5963.23,3876.10,1795.7619,5763.13,5801.05,-0.006538,-0.65,1.040786,No,0.00,0.00
id#55,1907.1672,5342.91,3472.89,1795.7619,5205.69,5217.38,-0.002240,-0.22,1.049265,No,0.00,0.00
id#56,1907.1672,8989.23,5843.00,1795.7619,8778.94,8793.73,-0.001682,-0.17,1.051731,No,0.00,0.00
id#57,1907.1672,4526.58,2942.28,1795.7619,4407.21,4418.06,-0.002456,-0.25,1.048523,No,0.00,0.00
id#58,1907.1672,4447.78,2891.06,1795.7619,4343.89,4351.18,-0.001675,-0.17,1.051768,No,0.00,0.00
id#59,1907.1672,5700.81,3705.53,1795.7619,5533.52,5554.24,-0.003730,-0.37,1.045319,No,0.00,0.00
id#60,1907.1672,9209.70,5986.31,1795.7619,8924.02,8966.30,-0.004715,-0.47,1.043517,No,0.00,0.00
id#61,1907.1672,4042.49,2627.62,1795.7619,3941.13,3949.30,-0.002070,-0.21,1.049919,No,0.00,0.00
id#62,1907.1672,4561.91,2965.24,1795.7619,4457.54,4464.61,-0.001584,-0.16,1.052285,No,0.00,0.00
id#63,1907.1672,8017.38,5211.29,1795.7619,7786.36,7813.38,-0.003459,-0.35,1.045892,No,0.00,0.00
id#64,1907.1672,4045.83,2629.79,1795.7619,3925.49,3941.05,-0.003948,-0.39,1.044890,No,0.00,0.00
id#65,1907.1672,8792.27,5714.98,1795.7619,8561.22,8582.04,-0.002426,-0.24,1.048623,No,0.00,0.00
id#66,1907.1672,5329.29,3464.04,1795.7619,5161.12,5187.42,-0.005070,-0.51,1.042939,No,0.00,0.00
id#67,1907.1672,5085.53,3305.60,1795.7619,4968.89,4976.83,-0.001594,-0.16,1.052223,No,0.00,0.00
id#68,1907.1672,9263.74,6021.43,1795.7619,8951.12,9011.39,-0.006688,-0.67,1.040581,No,0.00,0.00
id#69,1907.1672,5476.07,3559.45,1795.7619,5298.46,5328.77,-0.005689,-0.57,1.041993,No,0.00,0.00
id#70,1907.1672,5561.09,3614.71,1795.7619,5420.18,5431.81,-0.002141,-0.21,1.049635,No,0.00,0.00
id#71,1907.1672,5622.85,3654.86,1795.7619,5486.20,5496.52,-0.001877,-0.19,1.050751,No,0.00,0.00
id#72,1907.1672,4426.85,2877.45,1795.7619,4295.27,4312.24,-0.003936,-0.39,1.044913,No,0.00,0.00
id#73,1907.1672,8330.97,5415.13,1795.7619,8132.94,8147.27,-0.001759,-0.18,1.051325,No,0.00,0.00
id#74,1907.1672,3161.69,2055.10,1795.7619,3087.33,3092.61,-0.001707,-0.17,1.051596,No,0.00,0.00
id#75,1907.1672,7937.70,5159.51,1795.7619,7715.22,7739.16,-0.003093,-0.31,1.046739,No,0.00,0.00
id#76,1907.1672,5595.15,3636.85,1795.7619,5409.88,5443.60,-0.006195,-0.62,1.041263,No,0.00,0.00
id#77,1907.1672,7604.02,4942.61,1795.7619,7359.54,7400.12,-0.005484,-0.55,1.042299,No,0.00,0.00
id#78,1907.1672,4160.14,2704.09,1795.7619,4023.11,4047.65,-0.006063,-0.61,1.041450,No,0.00,0.00
id#79,1907.1672,5577.85,3625.60,1795.7619,5373.81,5423.03,-0.009077,-0.91,1.037529,No,0.00,0.00
id#80,1907.1672,5463.19,3551.08,1795.7619,5290.81,5317.76,-0.005068,-0.51,1.042942,No,0.00,0.00
id#81,1907.1672,5531.78,3595.66,1795.7619,5398.25,5408.20,-0.001840,-0.18,1.050927,No,0.00,0.00
id#82,1907.1672,5345.70,3474.70,1795.7619,5149.47,5197.23,-0.009190,-0.92,1.037392,No,0.00,0.00
id#83,1907.1672,7401.59,4811.03,1795.7619,7215.62,7230.68,-0.002083,-0.21,1.049865,No,0.00,0.00
id#84,1907.1672,3352.15,2178.89,1795.7619,3274.54,3279.90,-0.001635,-0.16,1.051990,No,0.00,0.00
id#85,1907.1672,4895.52,3182.09,1795.7619,4781.76,4789.67,-0.001651,-0.17,1.051898,No,0.00,0.00
id#86,1907.1672,6734.21,4377.24,1795.7619,6570.28,6582.70,-0.001887,-0.19,1.050708,No,0.00,0.00
id#87,1907.1672,7036.00,4573.40,1795.7619,6852.49,6868.71,-0.002362,-0.24,1.048836,No,0.00,0.00
id#88,1907.1672,8888.42,5777.48,1795.7619,8647.54,8671.08,-0.002715,-0.27,1.047738,No,0.00,0.00
