position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3604.2914,5990.56,3893.87,3660.3800,6031.36,6033.97,-0.000432,-0.04,1.084257,No,0.00,0.00
id#1,3604.2914,4761.05,3094.68,3660.3800,4790.57,4791.34,-0.000160,-0.02,1.083600,No,0.00,0.00
id#2,3604.2914,5975.84,3884.29,3660.3800,6014.86,6016.20,-0.000223,-0.02,1.083955,No,0.00,0.00
id#3,3604.2914,7274.82,4728.63,3660.3800,7324.00,7326.50,-0.000341,-0.03,1.084204,No,0.00,0.00
id#4,3604.2914,7806.10,5073.97,3660.3800,7858.57,7860.98,-0.000307,-0.03,1.084161,No,0.00,0.00
id#5,3604.2914,5046.96,3280.53,3660.3800,5076.44,5077.07,-0.000123,-0.01,1.083214,No,0.00,0.00
id#6,3604.2914,5421.86,3524.21,3660.3800,5452.88,5453.50,-0.000114,-0.01,1.083084,No,0.00,0.00
id#7,3604.2914,4198.44,2728.99,3660.3800,4224.27,4224.92,-0.000154,-0.02,1.083548,No,0.00,0.00
id#8,3604.2914,7212.20,4687.93,3660.3800,7257.27,7258.48,-0.000167,-0.02,1.083654,No,0.00,0.00
id#9,3604.2914,5136.81,3338.92,3660.3800,5169.39,5170.33,-0.000182,-0.02,1.083754,No,0.00,0.00
id#10,3604.2914,4156.74,2701.88,3660.3800,4184.30,4185.38,-0.000258,-0.03,1.084063,No,0.00,0.00
id#11,3604.2914,6677.89,4340.63,3660.3800,6721.85,6723.46,-0.000240,-0.02,1.084012,No,0.00,0.00
id#12,3604.2914,7396.42,4807.68,3660.3800,7439.14,7440.02,-0.000118,-0.01,1.083142,No,0.00,0.00
id#13,3604.2914,5247.43,3410.83,3660.3800,5281.40,5282.50,-0.000209,-0.02,1.083895,No,0.00,0.00
