position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1515.3346,8707.83,5660.09,1506.9162,8688.43,8688.59,-0.000018,-0.00,1.074524,No,0.00,0.00
id#1,1515.3346,7613.69,4948.90,1506.9162,7594.68,7594.94,-0.000034,-0.00,1.074235,No,0.00,0.00
id#2,1515.3346,6780.93,4407.60,1506.9162,6766.91,6767.01,-0.000014,-0.00,1.074698,No,0.00,0.00
id#3,1515.3346,5414.65,3519.53,1506.9162,5400.48,5400.75,-0.000051,-0.01,1.074103,No,0.00,0.00
id#4,1515.3346,9607.27,6244.73,1506.9162,9582.63,9583.03,-0.000042,-0.00,1.074160,No,0.00,0.00
id#5,1515.3346,4331.56,2815.51,1506.9162,4320.24,4320.46,-0.000050,-0.00,1.074111,No,0.00,0.00
id#6,1515.3346,8091.83,5259.69,1506.9162,8071.77,8072.03,-0.000032,-0.00,1.074253,No,0.00,0.00
id#7,1515.3346,5430.11,3529.57,1506.9162,5417.48,5417.60,-0.000022,-0.00,1.074418,No,0.00,0.00
id#8,1515.3346,7918.38,5146.95,1506.9162,7898.06,7898.39,-0.000042,-0.00,1.074159,No,0.00,0.00
id#9,1515.3346,6110.63,3971.91,1506.9162,6095.14,6095.37,-0.000038,-0.00,1.074193,No,0.00,0.00
id#10,1515.3346,5002.21,3251.43,1506.9162,4990.82,4990.92,-0.000020,-0.00,1.074473,No,0.00,0.00
id#11,1515.3346,4973.03,3232.47,1506.9162,4960.57,4960.74,-0.000035,-0.00,1.074225,No,0.00,0.00
id#12,1515.3346,6242.09,4057.36,1506.9162,6228.41,6228.52,-0.000017,-0.00,1.074563,No,0.00,0.00
id#13,1515.3346,6678.25,4340.86,1506.9162,6663.71,6663.82,-0.000017,-0.00,1.074578,No,0.00,0.00
id#14,1515.3346,5359.21,3483.49,1506.9162,5347.55,5347.64,-0.000017,-0.00,1.074580,No,0.00,0.00
id#15,1515.3346,5481.51,3562.98,1506.9162,5469.54,5469.63,-0.000017,-0.00,1.074572,No,0.00,0.00
id#16,1515.3346,8442.41,5487.57,1506.9162,8420.59,8420.97,-0.000045,-0.00,1.074140,No,0.00,0.00
id#17,1515.3346,6960.10,4524.06,1506.9162,6942.88,6943.10,-0.000032,-0.00,1.074258,No,0.00,0.00
id#18,1515.3346,7642.92,4967.90,1506.9162,7627.31,7627.41,-0.000014,-0.00,1.074723,No,0.00,0.00
id#19,1515.3346,6174.77,4013.60,1506.9162,6161.85,6161.94,-0.000015,-0.00,1.074670,No,0.00,0.00
id#20,1515.3346,4164.46,2706.90,1506.9162,4154.51,4154.62,-0.000026,-0.00,1.074350,No,0.00,0.00
id#21,1515.3346,6671.69,4336.60,1506.9162,6656.65,6656.78,-0.000019,-0.00,1.074495,No,0.00,0.00
id#22,1515.3346,6361.36,4134.88,1506.9162,6347.80,6347.90,-0.000016,-0.00,1.074627,No,0.00,0.00
id#23,1515.3346,5915.52,3845.09,1506.9162,5901.50,5901.65,-0.000024,-0.00,1.074371,No,0.00,0.00
id#24,1515.3346,4076.76,2649.89,1506.9162,4067.75,4067.83,-0.000018,-0.00,1.074545,No,0.00,0.00
id#25,1515.3346,4168.73,2709.67,1506.9162,4158.50,4158.62,-0.000030,-0.00,1.074280,No,0.00,0.00
id#26,1515.3346,8209.92,5336.45,1506.9162,8192.31,8192.44,-0.000016,-0.00,1.074614,No,0.00,0.00
id#27,1515.3346,8258.30,5367.89,1506.9162,8239.77,8239.92,-0.000019,-0.00,1.074507,No,0.00,0.00
id#28,1515.3346,6149.19,3996.98,1506.9162,6132.53,6132.99,-0.000075,-0.01,1.074005,No,0.00,0.00
id#29,1515.3346,7368.43,4789.48,1506.9162,7352.96,7353.07,-0.000015,-0.00,1.074661,No,0.00,0.00
id#30,1515.3346,4915.09,3194.81,1506.9162,4904.04,4904.14,-0.000019,-0.00,1.074503,No,0.00,0.00
id#31,1515.3346,4734.83,3077.64,1506.9162,4723.89,4723.99,-0.000022,-0.00,1.074433,No,0.00,0.00
id#32,1515.3346,9204.69,5983.05,1506.9162,9183.30,9183.50,-0.000022,-0.00,1.074421,No,0.00,0.00
id#33,1515.3346,3660.36,2379.23,1506.9162,3652.71,3652.76,-0.000015,-0.00,1.074672,No,0.00,0.00
id#34,1515.3346,7058.76,4588.19,1506.9162,7042.94,7043.07,-0.000019,-0.00,1.074510,No,0.00,0.00
id#35,1515.3346,4522.55,2939.66,1506.9162,4512.99,4513.05,-0.000015,-0.00,1.074646,No,0.00,0.00
id#36,1515.3346,7259.56,4718.72,1506.9162,7240.51,7240.89,-0.000052,-0.01,1.074097,No,0.00,0.00
id#37,1515.3346,4987.97,3242.18,1506.9162,4976.83,4976.92,-0.000019,-0.00,1.074518,No,0.00,0.00
id#38,1515.3346,6883.59,4474.34,1506.9162,6865.77,6866.09,-0.000046,-0.00,1.074135,No,0.00,0.00
id#39,1515.3346,5245.61,3409.65,1506.9162,5231.40,5231.79,-0.000075,-0.01,1.074004,No,0.00,0.00
id#40,1515.3346,5131.20,3335.28,1506.9162,5119.94,5120.03,-0.000017,-0.00,1.074560,No,0.00,0.00
id#41,1515.3346,4833.81,3141.97,1506.9162,4823.58,4823.65,-0.000015,-0.00,1.074645,No,0.00,0.00
id#42,1515.3346,9573.22,6222.59,1506.9162,9548.08,9548.58,-0.000052,-0.01,1.074096,No,0.00,0.00
id#43,1515.3346,8995.75,5847.24,1506.9162,8971.44,8972.09,-0.000072,-0.01,1.074014,No,0.00,0.00
id#44,1515.3346,7865.97,5112.88,1506.9162,7848.83,7848.96,-0.000017,-0.00,1.074576,No,0.00,0.00
id#45,1515.3346,7310.75,4751.99,1506.9162,7293.33,7293.51,-0.000025,-0.00,1.074356,No,0.00,0.00
id#46,1515.3346,5107.33,3319.76,1506.9162,5094.80,5094.95,-0.000030,-0.00,1.074281,No,0.00,0.00
id#47,1515.3346,4040.98,2626.63,1506.9162,4030.16,4030.42,-0.000064,-0.01,1.074042,No,0.00,0.00
id#48,1515.3346,7038.93,4575.31,1506.9162,7023.45,7023.57,-0.000018,-0.00,1.074554,No,0.00,0.00
id#49,1515.3346,4753.70,3089.90,1506.9162,4741.49,4741.69,-0.000043,-0.00,1.074157,No,0.00,0.00
id#50,1515.3346,7986.54,5191.25,1506.9162,7965.13,7965.66,-0.000066,-0.01,1.074037,No,0.00,0.00
id#51,1515.3346,3800.09,2470.06,1506.9162,3792.35,3792.40,-0.000014,-0.00,1.074730,No,0.00,0.00
id#52,1515.3346,7121.67,4629.09,1506.9162,7106.84,7106.95,-0.000014,-0.00,1.074681,No,0.00,0.00
id#53,1515.3346,5828.65,3788.63,1506.9162,5816.03,5816.13,-0.000017,-0.00,1.074591,No,0.00,0.00
id#54,1515.3346,6747.59,4385.94,1506.9162,6731.99,6732.14,-0.000022,-0.00,1.074433,No,0.00,0.00
id#55,1515.3346,5947.48,3865.86,1506.9162,5934.16,5934.27,-0.000019,-0.00,1.074511,No,0.00,0.00
id#56,1515.3346,9908.46,6440.50,1506.9162,9885.05,9885.28,-0.000024,-0.00,1.074379,No,0.00,0.00
id#57,1515.3346,8961.15,5824.75,1506.9162,8941.74,8941.88,-0.000017,-0.00,1.074590,No,0.00,0.00
id#58,1515.3346,6528.52,4243.54,1506.9162,6512.71,6512.89,-0.000028,-0.00,1.074315,No,0.00,0.00
id#59,1515.3346,8215.17,5339.86,1506.9162,8195.15,8195.39,-0.000029,-0.00,1.074298,No,0.00,0.00
id#60,1515.3346,7051.60,4583.54,1506.9162,7033.79,7034.05,-0.000037,-0.00,1.074202,No,0.00,0.00
id#61,1515.3346,9062.56,5890.67,1506.9162,9042.06,9042.24,-0.000020,-0.00,1.074486,No,0.00,0.00
id#62,1515.3346,5748.71,3736.66,1506.9162,5735.48,5735.61,-0.000021,-0.00,1.074446,No,0.00,0.00
id#63,1515.3346,6900.51,4485.33,1506.9162,6884.56,6884.71,-0.000022,-0.00,1.074434,No,0.00,0.00
id#64,1515.3346,6052.47,3934.11,1506.9162,6040.04,6040.13,-0.000014,-0.00,1.074711,No,0.00,0.00
id#65,1515.3346,7414.01,4819.11,1506.9162,7394.02,7394.55,-0.000071,-0.01,1.074019,No,0.00,0.00
id#66,1515.3346,4975.48,3234.06,1506.9162,4962.99,4963.16,-0.000035,-0.00,1.074219,No,0.00,0.00
id#67,1515.3346,7892.86,5130.36,1506.9162,7873.42,7873.66,-0.000031,-0.00,1.074271,No,0.00,0.00
id#68,1515.3346,5189.11,3372.92,1506.9162,5177.67,5177.77,-0.000018,-0.00,1.074549,No,0.00,0.00
id#69,1515.3346,6971.60,4531.54,1506.9162,6955.87,6956.01,-0.000019,-0.00,1.074494,No,0.00,0.00
id#70,1515.3346,5794.83,3766.64,1506.9162,5782.76,5782.85,-0.000015,-0.00,1.074679,No,0.00,0.00
id#71,1515.3346,8081.07,5252.69,1506.9162,8061.64,8061.86,-0.000026,-0.00,1.074335,No,0.00,0.00
id#72,1515.3346,4335.41,2818.02,1506.9162,4324.30,4324.48,-0.000042,-0.00,1.074161,No,0.00,0.00
id#73,1515.3346,7186.25,4671.06,1506.9162,7167.23,7167.64,-0.000057,-0.01,1.074073,No,0.00,0.00
id#74,1515.3346,8395.50,5457.07,1506.9162,8374.47,8374.76,-0.000035,-0.00,1.074226,No,0.00,0.00
id#75,1515.3346,4201.05,2730.68,1506.9162,4190.57,4190.71,-0.000034,-0.00,1.074235,No,0.00,0.00
id#76,1515.3346,8748.60,5686.59,1506.9162,8730.02,8730.16,-0.000015,-0.00,1.074636,No,0.00,0.00
id#77,1515.3346,4521.75,2939.14,1506.9162,4512.50,4512.56,-0.000014,-0.00,1.074720,No,0.00,0.00
id#78,1515.3346,4989.10,3242.92,1506.9162,4976.58,4976.76,-0.000035,-0.00,1.074221,No,0.00,0.00
id#79,1515.3346,6729.86,4374.41,1506.9162,6715.51,6715.62,-0.000016,-0.00,1.074628,No,0.00,0.00
id#80,1515.3346,4761.63,3095.06,1506.9162,4750.54,4750.65,-0.000022,-0.00,1.074415,No,0.00,0.00
id#81,1515.3346,5751.78,3738.65,1506.9162,5737.03,5737.27,-0.000042,-0.00,1.074162,No,0.00,0.00
id#82,1515.3346,5764.42,3746.87,1506.9162,5751.09,5751.21,-0.000022,-0.00,1.074432,No,0.00,0.00
id#83,1515.3346,5665.22,3682.39,1506.9162,5650.17,5650.51,-0.000059,-0.01,1.074063,No,0.00,0.00
id#84,1515.3346,5186.75,3371.38,1506.9162,5172.70,5173.09,-0.000075,-0.01,1.074007,No,0.00,0.00
