position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,293.1770,6450.66,4192.93,299.4351,6505.93,6508.07,-0.000330,-0.03,1.086149,No,0.00,0.00
id#1,293.1770,8391.54,5454.50,299.4351,8458.10,8460.03,-0.000229,-0.02,1.085465,No,0.00,0.00
id#2,293.1770,4735.18,3077.87,299.4351,4776.46,4778.23,-0.000371,-0.04,1.086311,No,0.00,0.00
id#3,293.1770,3824.55,2485.96,299.4351,3859.17,3863.18,-0.001037,-0.10,1.086672,No,0.00,0.00
id#4,293.1770,7462.94,4850.91,299.4351,7530.47,7534.68,-0.000558,-0.06,1.086669,No,0.00,0.00
id#5,293.1770,7046.23,4580.05,299.4351,7105.28,7107.34,-0.000291,-0.03,1.085947,No,0.00,0.00
id#6,293.1770,5022.46,3264.60,299.4351,5067.54,5070.03,-0.000491,-0.05,1.086588,No,0.00,0.00
id#7,293.1770,5311.65,3452.57,299.4351,5359.67,5365.37,-0.001063,-0.11,1.086659,No,0.00,0.00
id#8,293.1770,8154.11,5300.17,299.4351,8226.85,8230.61,-0.000457,-0.05,1.086531,No,0.00,0.00
id#9,293.1770,7672.89,4987.38,299.4351,7742.71,7747.66,-0.000638,-0.06,1.086723,No,0.00,0.00
id#10,293.1770,8699.41,5654.61,299.4351,8775.68,8779.09,-0.000388,-0.04,1.086365,No,0.00,0.00
id#11,293.1770,4150.95,2698.12,299.4351,4188.63,4191.12,-0.000594,-0.06,1.086698,No,0.00,0.00
id#12,293.1770,7465.39,4852.50,299.4351,7529.19,7531.63,-0.000325,-0.03,1.086127,No,0.00,0.00
id#13,293.1770,5856.13,3806.48,299.4351,5904.17,5905.72,-0.000263,-0.03,1.085757,No,0.00,0.00
id#14,293.1770,9670.44,6285.79,299.4351,9751.78,9754.67,-0.000297,-0.03,1.085981,No,0.00,0.00
id#15,293.1770,5458.10,3547.77,299.4351,5499.91,5501.03,-0.000203,-0.02,1.085173,No,0.00,0.00
id#16,293.1770,5973.82,3882.98,299.4351,6027.76,6034.29,-0.001082,-0.11,1.086648,No,0.00,0.00
id#17,293.1770,8763.65,5696.37,299.4351,8833.45,8835.51,-0.000232,-0.02,1.085500,No,0.00,0.00
