position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7440,5492.73,3570.28,0.8545,5725.73,5857.20,-0.022445,-2.24,1.122606,No,0.00,0.00
id#1,0.7440,5152.10,3348.87,0.8545,5388.49,5439.42,-0.009363,-0.94,1.126334,No,0.00,0.00
id#2,0.7440,7116.00,4625.40,0.8545,7428.89,7581.95,-0.020188,-2.02,1.124275,No,0.00,0.00
id#3,0.7440,5140.57,3341.37,0.8545,5381.56,5444.47,-0.011555,-1.16,1.127408,No,0.00,0.00
id#4,0.7440,5039.27,3275.53,0.8545,5273.76,5354.60,-0.015097,-1.51,1.127035,No,0.00,0.00
id#5,0.7440,5330.46,3464.80,0.8545,5577.51,5666.13,-0.015641,-1.56,1.126834,No,0.00,0.00
id#6,0.7440,6157.76,4002.54,0.8545,6443.82,6544.16,-0.015333,-1.53,1.126952,No,0.00,0.00
id#7,0.7440,4403.62,2862.35,0.8545,4527.94,4710.98,-0.038854,-3.89,1.107326,No,0.00,0.00
id#8,0.7440,8203.92,5332.55,0.8545,8545.05,8751.38,-0.023576,-2.36,1.121703,No,0.00,0.00
id#9,0.7440,5045.10,3279.31,0.8545,5274.34,5321.49,-0.008860,-0.89,1.125857,No,0.00,0.00
id#10,0.7440,6276.61,4079.79,0.8545,6449.23,6715.47,-0.039646,-3.96,1.106541,No,0.00,0.00
id#11,0.7440,6374.30,4143.29,0.8545,6525.12,6824.08,-0.043810,-4.38,1.102404,No,0.00,0.00
id#12,0.7440,6339.14,4120.44,0.8545,6625.80,6747.84,-0.018086,-1.81,1.125622,No,0.00,0.00
id#13,0.7440,6573.25,4272.61,0.8545,6881.96,6968.12,-0.012364,-1.24,1.127501,No,0.00,0.00
id#14,0.7440,4343.82,2823.48,0.8545,4534.49,4628.47,-0.020303,-2.03,1.124195,No,0.00,0.00
id#15,0.7440,8524.80,5541.12,0.8545,8919.02,9063.23,-0.015911,-1.59,1.126724,No,0.00,0.00
id#16,0.7440,6407.51,4164.88,0.8545,6708.38,6791.07,-0.012176,-1.22,1.127491,No,0.00,0.00
id#17,0.7440,4155.06,2700.79,0.8545,4343.98,4382.93,-0.008888,-0.89,1.125886,No,0.00,0.00
id#18,0.7440,4637.89,3014.63,0.8545,4855.67,4919.39,-0.012952,-1.30,1.127492,No,0.00,0.00
id#19,0.7440,4553.63,2959.86,0.8545,4751.08,4853.52,-0.021107,-2.11,1.123619,No,0.00,0.00
id#20,0.7440,5275.03,3428.77,0.8545,5507.87,5619.83,-0.019922,-1.99,1.124458,No,0.00,0.00
id#21,0.7440,5785.78,3760.76,0.8545,6055.89,6145.46,-0.014575,-1.46,1.127199,No,0.00,0.00
id#22,0.7440,4380.93,2847.61,0.8545,4578.37,4617.66,-0.008509,-0.85,1.125458,No,0.00,0.00
id#23,0.7440,5353.23,3479.60,0.8545,5603.89,5683.26,-0.013965,-1.40,1.127350,No,0.00,0.00
id#24,0.7440,8499.13,5524.44,0.8545,8888.54,8971.83,-0.009284,-0.93,1.126265,No,0.00,0.00
id#25,0.7440,5036.01,3273.40,0.8545,5205.20,5382.86,-0.033005,-3.30,1.113103,No,0.00,0.00
id#26,0.7440,6665.14,4332.34,0.8545,6961.14,7099.50,-0.019488,-1.95,1.124749,No,0.00,0.00
id#27,0.7440,7331.66,4765.58,0.8545,7674.89,7784.05,-0.014024,-1.40,1.127338,No,0.00,0.00
id#28,0.7440,8543.57,5553.32,0.8545,8943.09,9043.13,-0.011062,-1.11,1.127282,No,0.00,0.00
id#29,0.7440,7073.80,4597.97,0.8545,7395.48,7527.99,-0.017602,-1.76,1.125897,No,0.00,0.00
id#30,0.7440,8715.92,5665.35,0.8545,9079.76,9296.94,-0.023360,-2.34,1.121879,No,0.00,0.00
id#31,0.7440,6089.25,3958.01,0.8545,6374.95,6451.15,-0.011812,-1.18,1.127452,No,0.00,0.00
id#32,0.7440,7698.33,5003.91,0.8545,7997.79,8219.25,-0.026944,-2.69,1.118815,No,0.00,0.00
id#33,0.7440,6331.09,4115.21,0.8545,6617.29,6674.92,-0.008633,-0.86,1.125606,No,0.00,0.00
