position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2772.5796,7445.48,4839.56,2948.4462,7614.13,7630.28,-0.002117,-0.21,1.101316,No,0.00,0.00
id#1,2772.5796,5730.35,3724.73,2948.4462,5860.53,5873.15,-0.002150,-0.22,1.101387,No,0.00,0.00
id#2,2772.5796,6550.19,4257.62,2948.4462,6702.46,6719.16,-0.002485,-0.25,1.101959,No,0.00,0.00
id#3,2772.5796,7641.66,4967.08,2948.4462,7814.05,7830.30,-0.002075,-0.21,1.101219,No,0.00,0.00
id#4,2772.5796,6387.23,4151.70,2948.4462,6535.14,6550.96,-0.002416,-0.24,1.101861,No,0.00,0.00
id#5,2772.5796,5110.90,3322.08,2948.4462,5227.44,5261.00,-0.006379,-0.64,1.101480,No,0.00,0.00
id#6,2772.5796,6510.11,4231.57,2948.4462,6657.06,6670.94,-0.002080,-0.21,1.101232,No,0.00,0.00
id#7,2772.5796,6011.09,3907.21,2948.4462,6153.91,6181.97,-0.004538,-0.45,1.102511,No,0.00,0.00
id#8,2772.5796,8749.04,5686.87,2948.4462,8956.65,8998.32,-0.004631,-0.46,1.102478,No,0.00,0.00
id#9,2772.5796,7504.05,4877.63,2948.4462,7681.61,7718.78,-0.004816,-0.48,1.102405,No,0.00,0.00
id#10,2772.5796,6406.29,4164.09,2948.4462,6551.93,6566.11,-0.002159,-0.22,1.101406,No,0.00,0.00
id#11,2772.5796,4594.41,2986.36,2948.4462,4692.97,4731.71,-0.008188,-0.82,1.100026,No,0.00,0.00
id#12,2772.5796,7246.63,4710.31,2948.4462,7419.64,7445.77,-0.003509,-0.35,1.102635,No,0.00,0.00
id#13,2772.5796,6186.13,4020.99,2948.4462,6325.43,6368.70,-0.006795,-0.68,1.101172,No,0.00,0.00
id#14,2772.5796,6340.70,4121.46,2948.4462,6471.35,6531.48,-0.009206,-0.92,1.099113,No,0.00,0.00
id#15,2772.5796,7378.61,4796.10,2948.4462,7553.82,7588.61,-0.004583,-0.46,1.102496,No,0.00,0.00
id#16,2772.5796,5983.94,3889.56,2948.4462,6120.18,6133.52,-0.002176,-0.22,1.101441,No,0.00,0.00
id#17,2772.5796,5159.95,3353.97,2948.4462,5283.18,5304.26,-0.003973,-0.40,1.102643,No,0.00,0.00
