position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4742.0800,5700.24,3705.16,4641.5288,5651.30,5652.77,-0.000259,-0.03,1.067677,No,0.00,0.00
id#1,4742.0800,7382.53,4798.65,4641.5288,7320.68,7322.42,-0.000238,-0.02,1.067900,No,0.00,0.00
id#2,4742.0800,7025.81,4566.78,4641.5288,6954.71,6958.71,-0.000575,-0.06,1.066024,No,0.00,0.00
id#3,4742.0800,9360.26,6084.17,4641.5288,9274.32,9277.47,-0.000339,-0.03,1.067035,No,0.00,0.00
id#4,4742.0800,5055.13,3285.84,4641.5288,5005.10,5007.61,-0.000501,-0.05,1.066264,No,0.00,0.00
id#5,4742.0800,3255.86,2116.31,4641.5288,3230.02,3230.67,-0.000201,-0.02,1.068378,No,0.00,0.00
id#6,4742.0800,9223.43,5995.23,4641.5288,9143.68,9146.11,-0.000265,-0.03,1.067611,No,0.00,0.00
id#7,4742.0800,5008.08,3255.25,4641.5288,4968.10,4969.11,-0.000205,-0.02,1.068325,No,0.00,0.00
id#8,4742.0800,7816.35,5080.63,4641.5288,7745.02,7747.58,-0.000330,-0.03,1.067096,No,0.00,0.00
id#9,4742.0800,5284.11,3434.67,4641.5288,5233.19,5235.45,-0.000431,-0.04,1.066545,No,0.00,0.00
id#10,4742.0800,6744.98,4384.23,4641.5288,6682.18,6684.60,-0.000362,-0.04,1.066897,No,0.00,0.00
id#11,4742.0800,7721.53,5019.00,4641.5288,7642.30,7647.10,-0.000628,-0.06,1.065873,No,0.00,0.00
id#12,4742.0800,5808.90,3775.79,4641.5288,5752.67,5755.21,-0.000442,-0.04,1.066498,No,0.00,0.00
id#13,4742.0800,6160.40,4004.26,4641.5288,6099.69,6102.67,-0.000489,-0.05,1.066311,No,0.00,0.00
id#14,4742.0800,5792.65,3765.22,4641.5288,5745.40,5746.65,-0.000218,-0.02,1.068138,No,0.00,0.00
id#15,4742.0800,5996.73,3897.87,4641.5288,5935.05,5938.84,-0.000637,-0.06,1.065847,No,0.00,0.00
id#16,4742.0800,5171.60,3361.54,4641.5288,5127.00,5128.34,-0.000263,-0.03,1.067635,No,0.00,0.00
id#17,4742.0800,7072.35,4597.03,4641.5288,7016.22,7017.63,-0.000202,-0.02,1.068375,No,0.00,0.00
id#18,4742.0800,4841.44,3146.94,4641.5288,4796.45,4798.17,-0.000359,-0.04,1.066915,No,0.00,0.00
id#19,4742.0800,6388.83,4152.74,4641.5288,6323.97,6327.68,-0.000586,-0.06,1.065989,No,0.00,0.00
id#20,4742.0800,8338.88,5420.27,4641.5288,8251.68,8257.56,-0.000712,-0.07,1.065662,No,0.00,0.00
id#21,4742.0800,6383.04,4148.97,4641.5288,6316.52,6320.92,-0.000695,-0.07,1.065701,No,0.00,0.00
