position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,641.9936,6456.40,4196.66,672.5969,6572.60,6582.18,-0.001456,-0.15,1.096306,No,0.00,0.00
id#1,641.9936,8972.62,5832.20,672.5969,9122.34,9131.61,-0.001016,-0.10,1.094892,No,0.00,0.00
id#2,641.9936,6454.00,4195.10,672.5969,6560.90,6567.40,-0.000989,-0.10,1.094760,No,0.00,0.00
id#3,641.9936,6073.18,3947.57,672.5969,6184.33,6194.59,-0.001656,-0.17,1.096633,No,0.00,0.00
id#4,641.9936,5943.84,3863.49,672.5969,6046.97,6077.99,-0.005105,-0.51,1.095608,No,0.00,0.00
id#5,641.9936,5730.54,3724.85,672.5969,5832.46,5858.94,-0.004520,-0.45,1.096077,No,0.00,0.00
id#6,641.9936,6775.01,4403.76,672.5969,6891.64,6899.57,-0.001149,-0.11,1.095462,No,0.00,0.00
id#7,641.9936,6800.66,4420.43,672.5969,6920.98,6930.09,-0.001313,-0.13,1.095977,No,0.00,0.00
id#8,641.9936,5106.53,3319.25,672.5969,5200.87,5210.38,-0.001824,-0.18,1.096819,No,0.00,0.00
id#9,641.9936,4672.78,3037.31,672.5969,4749.66,4754.25,-0.000967,-0.10,1.094640,No,0.00,0.00
id#10,641.9936,7161.73,4655.12,672.5969,7291.78,7320.76,-0.003960,-0.40,1.096479,No,0.00,0.00
id#11,641.9936,7193.45,4675.74,672.5969,7315.16,7322.99,-0.001070,-0.11,1.095144,No,0.00,0.00
id#12,641.9936,4793.06,3115.49,672.5969,4876.36,4882.21,-0.001200,-0.12,1.095639,No,0.00,0.00
id#13,641.9936,5207.73,3385.03,672.5969,5305.14,5319.16,-0.002636,-0.26,1.097066,No,0.00,0.00
id#14,641.9936,6330.81,4115.03,672.5969,6447.30,6470.16,-0.003533,-0.35,1.096739,No,0.00,0.00
id#15,641.9936,5089.51,3308.18,672.5969,5180.43,5187.64,-0.001388,-0.14,1.096162,No,0.00,0.00
id#16,641.9936,5486.59,3566.28,672.5969,5587.67,5597.57,-0.001768,-0.18,1.096764,No,0.00,0.00
id#17,641.9936,5242.03,3407.32,672.5969,5339.31,5349.67,-0.001936,-0.19,1.096908,No,0.00,0.00
id#18,641.9936,6756.55,4391.76,672.5969,6879.24,6906.59,-0.003961,-0.40,1.096478,No,0.00,0.00
id#19,641.9936,6857.43,4457.33,672.5969,6982.86,7009.05,-0.003737,-0.37,1.096620,No,0.00,0.00
id#20,641.9936,8225.97,5346.88,672.5969,8379.22,8396.59,-0.002069,-0.21,1.096985,No,0.00,0.00
id#21,641.9936,8943.31,5813.15,672.5969,9102.03,9143.86,-0.004574,-0.46,1.096036,No,0.00,0.00
id#22,641.9936,4316.30,2805.60,672.5969,4393.27,4399.31,-0.001373,-0.14,1.096127,No,0.00,0.00
id#23,641.9936,6710.50,4361.82,672.5969,6833.10,6858.98,-0.003772,-0.38,1.096599,No,0.00,0.00
id#24,641.9936,7672.45,4987.09,672.5969,7801.84,7810.09,-0.001056,-0.11,1.095084,No,0.00,0.00
id#25,641.9936,7682.11,4993.37,672.5969,7819.71,7830.76,-0.001411,-0.14,1.096212,No,0.00,0.00
id#26,641.9936,4082.20,2653.43,672.5969,4158.58,4169.16,-0.002537,-0.25,1.097074,No,0.00,0.00
id#27,641.9936,7463.74,4851.43,672.5969,7603.41,7622.21,-0.002466,-0.25,1.097075,No,0.00,0.00
id#28,641.9936,5110.22,3321.64,672.5969,5205.53,5220.73,-0.002912,-0.29,1.097008,No,0.00,0.00
id#29,641.9936,6039.25,3925.51,672.5969,6144.07,6151.40,-0.001192,-0.12,1.095614,No,0.00,0.00
id#30,641.9936,6237.18,4054.17,672.5969,6353.67,6371.53,-0.002804,-0.28,1.097037,No,0.00,0.00
id#31,641.9936,6807.16,4424.65,672.5969,6930.27,6940.71,-0.001505,-0.15,1.096399,No,0.00,0.00
id#32,641.9936,5452.47,3544.10,672.5969,5550.05,5557.85,-0.001404,-0.14,1.096197,No,0.00,0.00
id#33,641.9936,6431.78,4180.65,672.5969,6551.85,6570.49,-0.002837,-0.28,1.097029,No,0.00,0.00
id#34,641.9936,4733.42,3076.72,672.5969,4813.93,4840.72,-0.005533,-0.55,1.095241,No,0.00,0.00
id#35,641.9936,5232.25,3400.96,672.5969,5329.72,5345.67,-0.002984,-0.30,1.096986,No,0.00,0.00
id#36,641.9936,6594.26,4286.27,672.5969,6717.58,6735.57,-0.002671,-0.27,1.097062,No,0.00,0.00
id#37,641.9936,4791.78,3114.66,672.5969,4876.04,4882.24,-0.001271,-0.13,1.095860,No,0.00,0.00
id#38,641.9936,8645.91,5619.84,672.5969,8794.15,8841.58,-0.005364,-0.54,1.095388,No,0.00,0.00
id#39,641.9936,4927.82,3203.08,672.5969,5016.87,5024.39,-0.001497,-0.15,1.096385,No,0.00,0.00
id#40,641.9936,6535.19,4247.87,672.5969,6650.59,6659.24,-0.001299,-0.13,1.095940,No,0.00,0.00
id#41,641.9936,6921.34,4498.87,672.5969,7041.77,7050.27,-0.001206,-0.12,1.095661,No,0.00,0.00
id#42,641.9936,5129.48,3334.16,672.5969,5214.95,5220.22,-0.001011,-0.10,1.094868,No,0.00,0.00
id#43,641.9936,7427.48,4827.86,672.5969,7566.24,7583.10,-0.002224,-0.22,1.097042,No,0.00,0.00
id#44,641.9936,6253.00,4064.45,672.5969,6365.25,6392.62,-0.004282,-0.43,1.096254,No,0.00,0.00
id#45,641.9936,6435.11,4182.82,672.5969,6554.82,6574.99,-0.003069,-0.31,1.096956,No,0.00,0.00
id#46,641.9936,8770.32,5700.71,672.5969,8927.54,8940.23,-0.001419,-0.14,1.096229,No,0.00,0.00
id#47,641.9936,8330.74,5414.98,672.5969,8482.44,8495.91,-0.001586,-0.16,1.096534,No,0.00,0.00
id#48,641.9936,9384.53,6099.95,672.5969,9559.01,9588.70,-0.003096,-0.31,1.096945,No,0.00,0.00
id#49,641.9936,5714.42,3714.37,672.5969,5820.20,5831.10,-0.001870,-0.19,1.096858,No,0.00,0.00
id#50,641.9936,4982.88,3238.87,672.5969,5075.99,5090.06,-0.002764,-0.28,1.097045,No,0.00,0.00
id#51,641.9936,5896.10,3832.47,672.5969,5999.64,6007.22,-0.001262,-0.13,1.095834,No,0.00,0.00
id#52,641.9936,8520.68,5538.44,672.5969,8669.09,8679.60,-0.001212,-0.12,1.095680,No,0.00,0.00
id#53,641.9936,8729.59,5674.24,672.5969,8874.58,8883.46,-0.000999,-0.10,1.094810,No,0.00,0.00
id#54,641.9936,4770.74,3100.98,672.5969,4859.01,4868.06,-0.001859,-0.19,1.096850,No,0.00,0.00
id#55,641.9936,6091.32,3959.36,672.5969,6205.11,6218.92,-0.002220,-0.22,1.097041,No,0.00,0.00
id#56,641.9936,5235.46,3403.05,672.5969,5328.81,5336.14,-0.001372,-0.14,1.096125,No,0.00,0.00
id#57,641.9936,6751.77,4388.65,672.5969,6876.93,6890.07,-0.001907,-0.19,1.096887,No,0.00,0.00
id#58,641.9936,5078.28,3300.88,672.5969,5169.99,5191.36,-0.004117,-0.41,1.096372,No,0.00,0.00
id#59,641.9936,5577.74,3625.53,672.5969,5681.71,5698.51,-0.002948,-0.29,1.096997,No,0.00,0.00
id#60,641.9936,6843.92,4448.55,672.5969,6968.74,6995.52,-0.003829,-0.38,1.096563,No,0.00,0.00
