position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2068.5984,7080.69,4602.45,2009.8835,6997.72,7001.09,-0.000482,-0.05,1.064303,No,0.00,0.00
id#1,2068.5984,4604.31,2992.80,2009.8835,4540.03,4545.05,-0.001104,-0.11,1.061889,No,0.00,0.00
id#2,2068.5984,5765.23,3747.40,2009.8835,5683.84,5690.55,-0.001179,-0.12,1.061721,No,0.00,0.00
id#3,2068.5984,4790.92,3114.10,2009.8835,4724.92,4729.76,-0.001022,-0.10,1.062089,No,0.00,0.00
id#4,2068.5984,7110.17,4621.61,2009.8835,7001.68,7014.83,-0.001874,-0.19,1.060491,No,0.00,0.00
id#5,2068.5984,7410.92,4817.10,2009.8835,7324.33,7327.83,-0.000477,-0.05,1.064340,No,0.00,0.00
id#6,2068.5984,4836.89,3143.98,2009.8835,4783.45,4785.35,-0.000397,-0.04,1.065024,No,0.00,0.00
id#7,2068.5984,6528.28,4243.38,2009.8835,6453.09,6456.02,-0.000454,-0.05,1.064519,No,0.00,0.00
id#8,2068.5984,5952.84,3869.35,2009.8835,5878.16,5881.89,-0.000634,-0.06,1.063412,No,0.00,0.00
id#9,2068.5984,6726.22,4372.04,2009.8835,6641.49,6645.78,-0.000646,-0.06,1.063357,No,0.00,0.00
id#10,2068.5984,3873.45,2517.74,2009.8835,3820.68,3824.35,-0.000960,-0.10,1.062252,No,0.00,0.00
id#11,2068.5984,4011.75,2607.64,2009.8835,3959.66,3962.61,-0.000745,-0.07,1.062940,No,0.00,0.00
id#12,2068.5984,4795.53,3117.09,2009.8835,4739.52,4741.78,-0.000476,-0.05,1.064346,No,0.00,0.00
id#13,2068.5984,6645.07,4319.30,2009.8835,6567.53,6570.65,-0.000475,-0.05,1.064356,No,0.00,0.00
id#14,2068.5984,4956.24,3221.56,2009.8835,4888.65,4893.38,-0.000966,-0.10,1.062237,No,0.00,0.00
id#15,2068.5984,6228.64,4048.61,2009.8835,6155.14,6158.18,-0.000495,-0.05,1.064215,No,0.00,0.00
id#16,2068.5984,6734.20,4377.23,2009.8835,6658.01,6660.86,-0.000428,-0.04,1.064739,No,0.00,0.00
id#17,2068.5984,3499.17,2274.46,2009.8835,3461.58,3462.85,-0.000366,-0.04,1.065355,No,0.00,0.00
id#18,2068.5984,5374.80,3493.62,2009.8835,5308.24,5311.42,-0.000599,-0.06,1.063587,No,0.00,0.00
id#19,2068.5984,7484.19,4864.73,2009.8835,7400.30,7403.37,-0.000415,-0.04,1.064851,No,0.00,0.00
id#20,2068.5984,6765.74,4397.73,2009.8835,6688.48,6691.43,-0.000441,-0.04,1.064625,No,0.00,0.00
id#21,2068.5984,6216.64,4040.81,2009.8835,6142.88,6145.98,-0.000505,-0.05,1.064145,No,0.00,0.00
id#22,2068.5984,5802.50,3771.62,2009.8835,5727.09,5731.38,-0.000748,-0.07,1.062928,No,0.00,0.00
id#23,2068.5984,5463.59,3551.34,2009.8835,5389.45,5394.52,-0.000940,-0.09,1.062309,No,0.00,0.00
id#24,2068.5984,5794.73,3766.57,2009.8835,5724.46,5727.60,-0.000549,-0.05,1.063864,No,0.00,0.00
id#25,2068.5984,8047.74,5231.03,2009.8835,7949.58,7954.05,-0.000562,-0.06,1.063788,No,0.00,0.00
id#26,2068.5984,7269.34,4725.07,2009.8835,7171.32,7177.83,-0.000908,-0.09,1.062401,No,0.00,0.00
id#27,2068.5984,5512.63,3583.21,2009.8835,5451.28,5453.49,-0.000406,-0.04,1.064939,No,0.00,0.00
id#28,2068.5984,7064.06,4591.64,2009.8835,6973.00,6978.02,-0.000719,-0.07,1.063040,No,0.00,0.00
id#29,2068.5984,4893.83,3180.99,2009.8835,4830.32,4833.91,-0.000743,-0.07,1.062948,No,0.00,0.00
id#30,2068.5984,5697.91,3703.64,2009.8835,5634.48,5636.77,-0.000406,-0.04,1.064935,No,0.00,0.00
id#31,2068.5984,8383.26,5449.12,2009.8835,8293.48,8296.49,-0.000363,-0.04,1.065390,No,0.00,0.00
id#32,2068.5984,4655.75,3026.24,2009.8835,4600.32,4602.67,-0.000511,-0.05,1.064100,No,0.00,0.00
id#33,2068.5984,4742.28,3082.48,2009.8835,4681.11,4684.49,-0.000721,-0.07,1.063033,No,0.00,0.00
id#34,2068.5984,4420.32,2873.21,2009.8835,4371.09,4372.87,-0.000407,-0.04,1.064929,No,0.00,0.00
id#35,2068.5984,6169.86,4010.41,2009.8835,6083.07,6090.10,-0.001155,-0.12,1.061773,No,0.00,0.00
id#36,2068.5984,5044.40,3278.86,2009.8835,4985.13,4987.56,-0.000487,-0.05,1.064271,No,0.00,0.00
id#37,2068.5984,5416.49,3520.72,2009.8835,5344.41,5348.93,-0.000845,-0.08,1.062592,No,0.00,0.00
id#38,2068.5984,6408.05,4165.24,2009.8835,6314.80,6323.74,-0.001414,-0.14,1.061251,No,0.00,0.00
id#39,2068.5984,5549.23,3607.00,2009.8835,5487.90,5490.08,-0.000397,-0.04,1.065021,No,0.00,0.00
id#40,2068.5984,4319.03,2807.37,2009.8835,4272.04,4273.66,-0.000379,-0.04,1.065206,No,0.00,0.00
